# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,46.00,1.85,7.40,8.00,0.03,19.43
147.00,63.00,1.85,7.40,8.00,0.03,19.43
147.00,58.00,1.85,7.40,8.00,0.03,19.43
147.00,41.00,1.85,7.40,8.00,0.03,19.43
147.00,49.00,1.85,7.40,8.00,0.03,19.43
147.00,57.00,1.85,7.40,8.00,0.03,19.43
147.00,48.00,1.85,7.40,8.00,0.03,19.43
147.00,31.00,1.85,7.40,8.00,0.03,19.43
147.00,52.00,1.85,7.40,8.00,0.03,19.43
147.00,65.00,1.85,7.40,8.00,0.03,19.43
147.00,62.00,1.85,7.40,8.00,0.03,19.43
147.00,60.00,1.85,7.40,8.00,0.03,19.43
147.00,61.00,1.85,7.40,8.00,0.03,19.43
147.00,51.00,1.85,7.40,8.00,0.03,19.43
147.00,56.00,1.85,7.40,8.00,0.03,19.43
147.00,55.00,1.85,7.40,8.00,0.03,19.43
147.00,37.00,1.85,7.40,8.00,0.03,19.43
147.00,47.00,1.85,7.40,8.00,0.03,19.43
147.00,50.00,1.85,7.40,8.00,0.03,19.43
147.00,38.00,9.26,62.82,14.00,0.05,25.46
147.00,42.00,19.44,140.32,18.67,0.08,30.44
147.00,54.00,17.59,135.45,18.67,0.07,30.48
147.00,44.00,23.14,160.51,18.94,0.08,30.46
147.00,83.00,1.85,7.40,8.00,0.03,19.43
147.00,75.00,1.85,7.40,8.00,0.03,19.43
147.00,73.00,1.85,7.40,8.00,0.03,19.43
147.00,72.00,1.85,7.40,8.00,0.03,19.43
147.00,67.00,1.85,7.40,8.00,0.03,19.43
147.00,82.00,1.85,7.40,8.00,0.03,19.43
147.00,78.00,1.85,7.40,8.00,0.03,19.43
147.00,68.00,1.85,7.40,8.00,0.03,19.43
147.00,66.00,1.85,7.40,8.00,0.03,19.43
147.00,74.00,1.85,7.40,8.00,0.03,19.43
147.00,69.00,1.85,7.40,8.00,0.03,19.43
147.00,76.00,1.85,7.40,8.00,0.03,19.43
147.00,70.00,1.85,7.40,8.00,0.03,19.43
147.00,77.00,12.03,84.88,16.00,0.05,29.49
147.00,81.00,15.74,116.09,19.00,0.07,30.77
147.00,71.00,14.81,107.52,18.00,0.07,29.87
147.00,79.00,19.44,136.25,18.53,0.07,30.18
147.00,80.00,1.85,7.40,8.00,0.03,19.43
147.00,85.00,1.85,7.40,8.00,0.03,19.43
147.00,88.00,1.85,7.40,8.00,0.03,19.43
147.00,90.00,1.85,7.40,8.00,0.03,19.43
147.00,84.00,1.85,7.40,8.00,0.03,19.43
147.00,89.00,1.85,7.40,8.00,0.03,19.43
147.00,91.00,1.85,7.40,8.00,0.03,19.43
147.00,86.00,9.26,62.82,14.00,0.05,25.46
147.00,87.00,27.77,203.21,21.60,0.09,33.10
147.00,92.00,1.85,7.40,8.00,0.03,19.43
147.00,98.00,1.85,7.40,8.00,0.03,19.43
147.00,96.00,1.85,7.40,8.00,0.03,19.43
147.00,99.00,1.85,7.40,8.00,0.03,19.43
147.00,94.00,1.85,7.40,8.00,0.03,19.43
147.00,93.00,26.84,199.19,21.20,0.09,33.06
147.00,97.00,1.85,7.40,8.00,0.03,19.43
147.00,95.00,1.85,7.40,8.00,0.03,19.43
