# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,38.00,1.85,7.40,8.00,0.03,19.43
244.00,27.00,1.85,7.40,8.00,0.03,19.43
244.00,31.00,1.85,7.40,8.00,0.03,19.43
244.00,49.00,1.85,7.40,8.00,0.03,19.43
244.00,16.00,9.26,62.82,14.00,0.05,25.46
244.00,26.00,27.77,196.27,20.20,0.09,32.35
244.00,14.00,24.99,179.47,19.68,0.08,31.42
244.00,35.00,27.77,196.27,20.20,0.09,32.35
244.00,19.00,37.02,266.35,22.40,0.11,35.03
244.00,68.00,1.85,7.40,8.00,0.03,19.43
244.00,65.00,1.85,7.40,8.00,0.03,19.43
244.00,66.00,1.85,7.40,8.00,0.03,19.43
244.00,67.00,1.85,7.40,8.00,0.03,19.43
244.00,59.00,1.85,7.40,8.00,0.03,19.43
244.00,46.00,1.85,7.40,8.00,0.03,19.43
244.00,56.00,1.85,7.40,8.00,0.03,19.43
244.00,54.00,1.85,7.40,8.00,0.03,19.43
244.00,45.00,1.85,7.40,8.00,0.03,19.43
244.00,53.00,1.85,7.40,8.00,0.03,19.43
244.00,60.00,1.85,7.40,8.00,0.03,19.43
244.00,62.00,1.85,7.40,8.00,0.03,19.43
244.00,58.00,1.85,7.40,8.00,0.03,19.43
244.00,55.00,1.85,7.40,8.00,0.03,19.43
244.00,63.00,1.85,7.40,8.00,0.03,19.43
244.00,61.00,1.85,7.40,8.00,0.03,19.43
244.00,57.00,9.26,67.34,15.50,0.04,26.81
244.00,64.00,9.26,66.18,14.00,0.06,33.83
244.00,52.00,11.11,81.27,15.20,0.06,27.33
244.00,70.00,1.85,7.40,8.00,0.03,19.43
244.00,77.00,1.85,7.40,8.00,0.03,19.43
244.00,73.00,1.85,7.40,8.00,0.03,19.43
244.00,72.00,1.85,7.40,8.00,0.03,19.43
244.00,76.00,1.85,7.40,8.00,0.03,19.43
244.00,81.00,1.85,7.40,8.00,0.03,19.43
244.00,69.00,9.26,64.33,15.50,0.04,26.85
244.00,2.00,41.65,307.13,23.00,0.13,36.36
244.00,71.00,27.77,198.96,20.60,0.09,32.49
244.00,80.00,27.77,196.27,20.20,0.09,32.35
244.00,42.00,41.65,306.60,23.07,0.13,36.46
244.00,34.00,41.65,310.07,23.21,0.13,36.87
244.00,95.00,1.85,7.40,8.00,0.03,19.43
244.00,90.00,1.85,7.40,8.00,0.03,19.43
244.00,96.00,1.85,7.40,8.00,0.03,19.43
244.00,93.00,1.85,7.40,8.00,0.03,19.43
244.00,94.00,1.85,7.40,8.00,0.03,19.43
244.00,85.00,1.85,7.40,8.00,0.03,19.43
244.00,87.00,1.85,7.40,8.00,0.03,19.43
244.00,83.00,1.85,7.40,8.00,0.03,19.43
244.00,86.00,1.85,7.40,8.00,0.03,19.43
244.00,92.00,1.85,7.40,8.00,0.03,19.43
244.00,88.00,9.26,62.82,14.00,0.05,25.46
244.00,82.00,23.14,158.06,18.82,0.08,30.22
244.00,79.00,36.10,241.26,22.00,0.10,33.87
244.00,75.00,33.32,227.40,21.55,0.09,33.19
244.00,99.00,1.85,7.40,8.00,0.03,19.43
244.00,91.00,1.85,7.40,8.00,0.03,19.43
244.00,97.00,1.85,7.40,8.00,0.03,19.43
244.00,89.00,1.85,7.40,8.00,0.03,19.43
244.00,84.00,1.85,7.40,8.00,0.03,19.43
244.00,98.00,14.81,103.36,16.50,0.07,28.37
244.00,74.00,40.73,295.13,23.19,0.13,36.47
244.00,78.00,42.58,319.59,23.17,0.13,36.81
