# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,90.00,1.85,7.40,8.00,0.03,19.43
200.00,88.00,1.85,7.40,8.00,0.03,19.43
200.00,85.00,1.85,7.40,8.00,0.03,19.43
200.00,89.00,1.85,7.40,8.00,0.03,19.43
200.00,76.00,6.48,42.21,15.20,0.04,26.58
200.00,83.00,18.51,132.49,19.14,0.07,30.71
200.00,81.00,27.77,199.88,20.70,0.09,32.40
200.00,66.00,35.17,244.36,22.26,0.11,34.80
200.00,87.00,1.85,7.40,8.00,0.03,19.43
200.00,91.00,1.85,7.40,8.00,0.03,19.43
200.00,98.00,1.85,7.40,8.00,0.03,19.43
200.00,94.00,1.85,7.40,8.00,0.03,19.43
200.00,92.00,1.85,7.40,8.00,0.03,19.43
200.00,93.00,7.40,48.75,14.67,0.04,25.91
200.00,99.00,1.85,7.40,8.00,0.03,19.43
200.00,95.00,1.85,7.40,8.00,0.03,19.43
200.00,97.00,1.85,7.40,8.00,0.03,19.43
200.00,96.00,27.77,203.03,20.80,0.09,32.98
