# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,63.00,40.73,289.33,22.74,0.12,35.46
428.00,2.00,40.73,313.97,22.76,0.13,36.37
428.00,67.00,1.85,7.40,8.00,0.03,19.43
428.00,68.00,1.85,7.40,8.00,0.03,19.43
428.00,65.00,1.85,7.40,8.00,0.03,19.43
428.00,54.00,1.85,7.40,8.00,0.03,19.43
428.00,56.00,1.85,7.40,8.00,0.03,19.43
428.00,55.00,36.10,260.54,21.92,0.11,34.67
428.00,64.00,11.11,81.27,15.20,0.06,27.33
428.00,43.00,31.47,223.03,21.55,0.10,33.52
428.00,32.00,37.95,290.88,22.52,0.13,36.23
428.00,72.00,1.85,7.40,8.00,0.03,19.43
428.00,78.00,1.85,7.40,8.00,0.03,19.43
428.00,73.00,1.85,7.40,8.00,0.03,19.43
428.00,80.00,1.85,7.40,8.00,0.03,19.43
428.00,71.00,1.85,7.40,8.00,0.03,19.43
428.00,66.00,1.85,7.40,8.00,0.03,19.43
428.00,74.00,1.85,7.40,8.00,0.03,19.43
428.00,76.00,1.85,7.40,8.00,0.03,19.43
428.00,75.00,1.85,7.40,8.00,0.03,19.43
428.00,77.00,1.85,7.40,8.00,0.03,19.43
428.00,83.00,1.85,7.40,8.00,0.03,19.43
428.00,69.00,1.85,7.40,8.00,0.03,19.43
428.00,70.00,1.85,7.40,8.00,0.03,19.43
428.00,79.00,9.26,62.82,14.00,0.05,25.46
428.00,47.00,40.73,315.31,22.90,0.13,36.66
428.00,81.00,1.85,7.40,8.00,0.03,19.43
428.00,89.00,1.85,7.40,8.00,0.03,19.43
428.00,82.00,1.85,7.40,8.00,0.03,19.43
428.00,85.00,1.85,7.40,8.00,0.03,19.43
428.00,84.00,1.85,7.40,8.00,0.03,19.43
428.00,88.00,1.85,7.40,8.00,0.03,19.43
428.00,87.00,20.36,146.53,17.50,0.09,29.89
428.00,86.00,20.36,143.18,17.88,0.07,29.43
428.00,90.00,1.85,7.40,8.00,0.03,19.43
428.00,93.00,1.85,7.40,8.00,0.03,19.43
428.00,92.00,1.85,7.40,8.00,0.03,19.43
428.00,96.00,1.85,7.40,8.00,0.03,19.43
428.00,91.00,1.85,7.40,8.00,0.03,19.43
428.00,97.00,7.40,50.60,14.67,0.04,26.03
428.00,95.00,9.26,62.82,14.00,0.05,25.46
428.00,94.00,14.81,101.66,16.50,0.06,28.92
428.00,98.00,14.81,103.82,16.50,0.07,28.40
428.00,99.00,37.02,263.50,22.08,0.11,34.47
