# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,57.00,1.85,7.40,8.00,0.03,19.43
484.00,59.00,1.85,7.40,8.00,0.03,19.43
484.00,61.00,1.85,7.40,8.00,0.03,19.43
484.00,50.00,1.85,7.40,8.00,0.03,19.43
484.00,52.00,1.85,7.40,8.00,0.03,19.43
484.00,56.00,1.85,7.40,8.00,0.03,19.43
484.00,51.00,10.18,72.61,13.78,0.06,28.71
484.00,54.00,23.14,159.09,18.47,0.08,30.30
484.00,28.00,23.14,159.09,18.47,0.08,30.30
484.00,49.00,24.99,184.58,20.53,0.08,32.13
484.00,70.00,33.32,225.13,21.45,0.09,33.14
484.00,55.00,14.81,103.20,16.17,0.07,28.09
484.00,40.00,41.65,312.31,22.76,0.13,36.38
484.00,75.00,1.85,7.40,8.00,0.03,19.43
484.00,76.00,1.85,7.40,8.00,0.03,19.43
484.00,74.00,10.18,72.61,13.78,0.06,28.71
484.00,72.00,20.36,143.18,17.88,0.07,29.43
484.00,62.00,39.80,311.45,22.83,0.13,36.79
484.00,88.00,1.85,7.40,8.00,0.03,19.43
484.00,83.00,1.85,7.40,8.00,0.03,19.43
484.00,87.00,1.85,7.40,8.00,0.03,19.43
484.00,89.00,1.85,7.40,8.00,0.03,19.43
484.00,82.00,1.85,7.40,8.00,0.03,19.43
484.00,84.00,1.85,7.40,8.00,0.03,19.43
484.00,80.00,1.85,7.40,8.00,0.03,19.43
484.00,81.00,1.85,7.40,8.00,0.03,19.43
484.00,85.00,1.85,7.40,8.00,0.03,19.43
484.00,78.00,1.85,7.40,8.00,0.03,19.43
484.00,86.00,9.26,62.82,14.00,0.05,25.46
484.00,77.00,14.81,101.28,16.00,0.06,32.02
484.00,79.00,18.51,126.28,17.29,0.08,29.18
484.00,92.00,1.85,7.40,8.00,0.03,19.43
484.00,95.00,1.85,7.40,8.00,0.03,19.43
484.00,91.00,1.85,7.40,8.00,0.03,19.43
484.00,96.00,1.85,7.40,8.00,0.03,19.43
484.00,97.00,1.85,7.40,8.00,0.03,19.43
484.00,94.00,1.85,7.40,8.00,0.03,19.43
484.00,93.00,1.85,7.40,8.00,0.03,19.43
484.00,98.00,1.85,7.40,8.00,0.03,19.43
484.00,99.00,1.85,7.40,8.00,0.03,19.43
484.00,90.00,39.80,287.17,22.59,0.12,35.71
