# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,70.00,23.14,159.58,18.94,0.08,30.40
177.00,76.00,1.85,7.40,8.00,0.03,19.43
177.00,86.00,1.85,7.40,8.00,0.03,19.43
177.00,83.00,1.85,7.40,8.00,0.03,19.43
177.00,82.00,1.85,7.40,8.00,0.03,19.43
177.00,87.00,1.85,7.40,8.00,0.03,19.43
177.00,84.00,1.85,7.40,8.00,0.03,19.43
177.00,85.00,14.81,104.67,17.00,0.07,28.83
177.00,72.00,11.11,82.66,16.00,0.06,28.57
177.00,80.00,23.14,161.60,18.71,0.09,31.01
177.00,92.00,1.85,7.40,8.00,0.03,19.43
177.00,91.00,1.85,7.40,8.00,0.03,19.43
177.00,89.00,1.85,7.40,8.00,0.03,19.43
177.00,88.00,1.85,7.40,8.00,0.03,19.43
177.00,90.00,1.85,7.40,8.00,0.03,19.43
177.00,96.00,1.85,7.40,8.00,0.03,19.43
177.00,95.00,10.18,66.53,15.00,0.04,26.34
177.00,93.00,1.85,7.40,8.00,0.03,19.43
177.00,99.00,1.85,7.40,8.00,0.03,19.43
177.00,98.00,1.85,7.40,8.00,0.03,19.43
177.00,97.00,35.17,241.24,22.91,0.12,35.98
177.00,94.00,35.17,234.68,22.27,0.10,34.36
