# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,42.00,23.14,160.40,18.59,0.09,30.76
240.00,33.00,33.32,227.11,21.55,0.10,33.43
240.00,32.00,33.32,227.11,21.55,0.10,33.43
240.00,36.00,24.07,171.39,19.44,0.08,30.94
240.00,30.00,23.14,160.07,18.59,0.08,30.49
240.00,10.00,27.77,195.99,20.20,0.09,32.01
240.00,53.00,35.17,235.69,22.27,0.10,34.21
240.00,79.00,1.85,7.40,8.00,0.03,19.43
240.00,69.00,1.85,7.40,8.00,0.03,19.43
240.00,77.00,1.85,7.40,8.00,0.03,19.43
240.00,76.00,1.85,7.40,8.00,0.03,19.43
240.00,75.00,1.85,7.40,8.00,0.03,19.43
240.00,58.00,35.17,233.00,21.91,0.10,33.86
240.00,68.00,1.85,7.40,8.00,0.03,19.43
240.00,73.00,1.85,7.40,8.00,0.03,19.43
240.00,78.00,1.85,7.40,8.00,0.03,19.43
240.00,70.00,1.85,7.40,8.00,0.03,19.43
240.00,71.00,1.85,7.40,8.00,0.03,19.43
240.00,67.00,1.85,7.40,8.00,0.03,19.43
240.00,63.00,1.85,7.40,8.00,0.03,19.43
240.00,61.00,1.85,7.40,8.00,0.03,19.43
240.00,74.00,9.26,67.57,15.25,0.06,35.08
240.00,60.00,9.26,62.82,14.00,0.05,25.46
240.00,62.00,14.81,103.36,16.50,0.07,28.37
240.00,72.00,11.11,81.27,15.20,0.06,27.33
240.00,41.00,37.02,264.35,22.16,0.11,34.83
240.00,87.00,1.85,7.40,8.00,0.03,19.43
240.00,93.00,1.85,7.40,8.00,0.03,19.43
240.00,90.00,1.85,7.40,8.00,0.03,19.43
240.00,88.00,1.85,7.40,8.00,0.03,19.43
240.00,97.00,1.85,7.40,8.00,0.03,19.43
240.00,92.00,1.85,7.40,8.00,0.03,19.43
240.00,83.00,1.85,7.40,8.00,0.03,19.43
240.00,95.00,1.85,7.40,8.00,0.03,19.43
240.00,91.00,1.85,7.40,8.00,0.03,19.43
240.00,96.00,1.85,7.40,8.00,0.03,19.43
240.00,82.00,1.85,7.40,8.00,0.03,19.43
240.00,84.00,27.77,196.27,20.20,0.09,32.35
240.00,81.00,36.10,241.26,22.00,0.10,33.87
240.00,66.00,35.17,235.69,22.27,0.10,34.21
240.00,86.00,1.85,7.40,8.00,0.03,19.43
240.00,89.00,1.85,7.40,8.00,0.03,19.43
240.00,98.00,1.85,7.40,8.00,0.03,19.43
240.00,94.00,1.85,7.40,8.00,0.03,19.43
240.00,99.00,20.36,142.54,20.00,0.08,31.80
240.00,85.00,24.99,179.47,19.68,0.08,31.03
240.00,80.00,42.58,322.04,23.45,0.13,37.10
