# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,35.00,33.32,226.35,21.73,0.10,33.61
347.00,77.00,1.85,7.40,8.00,0.03,19.43
347.00,79.00,1.85,7.40,8.00,0.03,19.43
347.00,80.00,1.85,7.40,8.00,0.03,19.43
347.00,71.00,1.85,7.40,8.00,0.03,19.43
347.00,82.00,1.85,7.40,8.00,0.03,19.43
347.00,81.00,1.85,7.40,8.00,0.03,19.43
347.00,60.00,1.85,7.40,8.00,0.03,19.43
347.00,70.00,1.85,7.40,8.00,0.03,19.43
347.00,76.00,1.85,7.40,8.00,0.03,19.43
347.00,73.00,7.40,52.30,16.33,0.04,27.60
347.00,38.00,40.73,290.95,22.89,0.12,35.71
347.00,32.00,44.43,331.71,23.72,0.14,37.42
347.00,99.00,1.85,7.40,8.00,0.03,19.43
347.00,78.00,1.85,7.40,8.00,0.03,19.43
347.00,72.00,1.85,7.40,8.00,0.03,19.43
347.00,98.00,1.85,7.40,8.00,0.03,19.43
347.00,92.00,1.85,7.40,8.00,0.03,19.43
347.00,97.00,1.85,7.40,8.00,0.03,19.43
347.00,74.00,1.85,7.40,8.00,0.03,19.43
347.00,91.00,1.85,7.40,8.00,0.03,19.43
347.00,94.00,1.85,7.40,8.00,0.03,19.43
347.00,89.00,1.85,7.40,8.00,0.03,19.43
347.00,75.00,1.85,7.40,8.00,0.03,19.43
347.00,96.00,1.85,7.40,8.00,0.03,19.43
347.00,84.00,1.85,7.40,8.00,0.03,19.43
347.00,88.00,1.85,7.40,8.00,0.03,19.43
347.00,90.00,1.85,7.40,8.00,0.03,19.43
347.00,87.00,1.85,7.40,8.00,0.03,19.43
347.00,93.00,1.85,7.40,8.00,0.03,19.43
347.00,86.00,1.85,7.40,8.00,0.03,19.43
347.00,85.00,1.85,7.40,8.00,0.03,19.43
347.00,83.00,37.02,263.50,22.08,0.11,34.47
347.00,95.00,36.10,246.33,22.52,0.10,34.57
