# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,78.00,1.85,7.40,8.00,0.03,19.43
279.00,85.00,1.85,7.40,8.00,0.03,19.43
279.00,81.00,1.85,7.40,8.00,0.03,19.43
279.00,80.00,1.85,7.40,8.00,0.03,19.43
279.00,83.00,14.81,103.82,16.50,0.07,28.40
279.00,90.00,1.85,7.40,8.00,0.03,19.43
279.00,89.00,1.85,7.40,8.00,0.03,19.43
279.00,86.00,1.85,7.40,8.00,0.03,19.43
279.00,88.00,1.85,7.40,8.00,0.03,19.43
279.00,84.00,14.81,105.52,17.00,0.07,28.95
279.00,82.00,9.26,62.82,14.00,0.05,25.46
279.00,91.00,20.36,143.18,17.50,0.08,29.37
279.00,87.00,14.81,103.67,16.83,0.06,29.74
279.00,72.00,40.73,289.47,22.59,0.12,35.78
279.00,97.00,1.85,7.40,8.00,0.03,19.43
279.00,96.00,1.85,7.40,8.00,0.03,19.43
279.00,94.00,1.85,7.40,8.00,0.03,19.43
279.00,93.00,1.85,7.40,8.00,0.03,19.43
279.00,99.00,1.85,7.40,8.00,0.03,19.43
279.00,95.00,9.26,62.82,14.00,0.05,25.46
279.00,92.00,23.14,159.09,18.47,0.08,30.30
279.00,98.00,23.14,160.40,18.59,0.09,30.76
