# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,73.00,1.85,7.40,8.00,0.03,19.43
416.00,72.00,1.85,7.40,8.00,0.03,19.43
416.00,71.00,1.85,7.40,8.00,0.03,19.43
416.00,69.00,1.85,7.40,8.00,0.03,19.43
416.00,47.00,1.85,7.40,8.00,0.03,19.43
416.00,50.00,1.85,7.40,8.00,0.03,19.43
416.00,74.00,1.85,7.40,8.00,0.03,19.43
416.00,63.00,1.85,7.40,8.00,0.03,19.43
416.00,70.00,1.85,7.40,8.00,0.03,19.43
416.00,75.00,11.11,81.27,15.20,0.06,27.33
416.00,58.00,40.73,291.77,22.52,0.13,36.09
416.00,87.00,1.85,7.40,8.00,0.03,19.43
416.00,78.00,1.85,7.40,8.00,0.03,19.43
416.00,82.00,1.85,7.40,8.00,0.03,19.43
416.00,79.00,1.85,7.40,8.00,0.03,19.43
416.00,76.00,1.85,7.40,8.00,0.03,19.43
416.00,80.00,1.85,7.40,8.00,0.03,19.43
416.00,84.00,1.85,7.40,8.00,0.03,19.43
416.00,83.00,1.85,7.40,8.00,0.03,19.43
416.00,77.00,1.85,7.40,8.00,0.03,19.43
416.00,90.00,1.85,7.40,8.00,0.03,19.43
416.00,85.00,1.85,7.40,8.00,0.03,19.43
416.00,91.00,1.85,7.40,8.00,0.03,19.43
416.00,86.00,1.85,7.40,8.00,0.03,19.43
416.00,81.00,1.85,7.40,8.00,0.03,19.43
416.00,94.00,1.85,7.40,8.00,0.03,19.43
416.00,97.00,1.85,7.40,8.00,0.03,19.43
416.00,92.00,1.85,7.40,8.00,0.03,19.43
416.00,95.00,1.85,7.40,8.00,0.03,19.43
416.00,93.00,1.85,7.40,8.00,0.03,19.43
416.00,88.00,32.40,226.85,21.36,0.10,33.16
416.00,89.00,40.73,312.50,22.69,0.13,36.32
416.00,99.00,1.85,7.40,8.00,0.03,19.43
416.00,98.00,9.26,62.82,14.00,0.05,25.46
416.00,96.00,24.99,178.83,19.37,0.09,31.47
