# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,44.00,7.40,48.44,14.33,0.03,25.54
391.00,6.00,23.14,158.06,18.82,0.08,30.22
391.00,66.00,1.85,7.40,8.00,0.03,19.43
391.00,65.00,1.85,7.40,8.00,0.03,19.43
391.00,56.00,1.85,7.40,8.00,0.03,19.43
391.00,60.00,1.85,7.40,8.00,0.03,19.43
391.00,64.00,1.85,7.40,8.00,0.03,19.43
391.00,53.00,1.85,7.40,8.00,0.03,19.43
391.00,62.00,1.85,7.40,8.00,0.03,19.43
391.00,41.00,1.85,7.40,8.00,0.03,19.43
391.00,58.00,1.85,7.40,8.00,0.03,19.43
391.00,37.00,1.85,7.40,8.00,0.03,19.43
391.00,55.00,1.85,7.40,8.00,0.03,19.43
391.00,54.00,1.85,7.40,8.00,0.03,19.43
391.00,45.00,1.85,7.40,8.00,0.03,19.43
391.00,68.00,1.85,7.40,8.00,0.03,19.43
391.00,59.00,1.85,7.40,8.00,0.03,19.43
391.00,63.00,1.85,7.40,8.00,0.03,19.43
391.00,43.00,1.85,7.40,8.00,0.03,19.43
391.00,67.00,1.85,7.40,8.00,0.03,19.43
391.00,47.00,1.85,7.40,8.00,0.03,19.43
391.00,61.00,9.26,62.82,14.00,0.05,25.46
391.00,52.00,37.02,265.61,22.48,0.11,35.10
391.00,77.00,1.85,7.40,8.00,0.03,19.43
391.00,75.00,1.85,7.40,8.00,0.03,19.43
391.00,74.00,1.85,7.40,8.00,0.03,19.43
391.00,69.00,1.85,7.40,8.00,0.03,19.43
391.00,48.00,24.99,188.92,20.32,0.10,32.81
391.00,72.00,1.85,7.40,8.00,0.03,19.43
391.00,30.00,33.32,230.47,21.82,0.10,33.71
391.00,57.00,37.95,272.42,23.12,0.11,35.90
391.00,76.00,23.14,159.58,18.94,0.08,30.40
391.00,25.00,42.58,313.59,23.03,0.12,36.15
391.00,73.00,11.11,82.66,16.00,0.06,28.57
391.00,71.00,27.77,195.30,20.30,0.09,32.05
391.00,29.00,37.02,263.50,22.08,0.11,34.47
391.00,70.00,40.73,285.36,22.67,0.11,34.98
391.00,80.00,1.85,7.40,8.00,0.03,19.43
391.00,79.00,1.85,7.40,8.00,0.03,19.43
391.00,81.00,11.11,81.27,15.20,0.06,27.33
391.00,85.00,1.85,7.40,8.00,0.03,19.43
391.00,95.00,1.85,7.40,8.00,0.03,19.43
391.00,89.00,1.85,7.40,8.00,0.03,19.43
391.00,91.00,1.85,7.40,8.00,0.03,19.43
391.00,90.00,1.85,7.40,8.00,0.03,19.43
391.00,97.00,1.85,7.40,8.00,0.03,19.43
391.00,93.00,1.85,7.40,8.00,0.03,19.43
391.00,88.00,1.85,7.40,8.00,0.03,19.43
391.00,96.00,1.85,7.40,8.00,0.03,19.43
391.00,87.00,1.85,7.40,8.00,0.03,19.43
391.00,84.00,1.85,7.40,8.00,0.03,19.43
391.00,92.00,1.85,7.40,8.00,0.03,19.43
391.00,83.00,1.85,7.40,8.00,0.03,19.43
391.00,82.00,27.77,194.93,20.20,0.09,32.02
391.00,86.00,29.62,198.82,20.50,0.09,32.17
391.00,78.00,32.40,230.73,22.00,0.11,35.20
391.00,99.00,1.85,7.40,8.00,0.03,19.43
391.00,98.00,1.85,7.40,8.00,0.03,19.43
391.00,94.00,1.85,7.40,8.00,0.03,19.43
