# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,63.00,1.85,7.40,8.00,0.03,19.43
201.00,60.00,1.85,7.40,8.00,0.03,19.43
201.00,72.00,1.85,7.40,8.00,0.03,19.43
201.00,62.00,1.85,7.40,8.00,0.03,19.43
201.00,73.00,1.85,7.40,8.00,0.03,19.43
201.00,44.00,1.85,7.40,8.00,0.03,19.43
201.00,58.00,20.36,143.18,17.88,0.07,29.43
201.00,55.00,13.88,104.52,17.50,0.07,29.39
201.00,57.00,23.14,161.27,18.94,0.08,30.86
201.00,59.00,41.65,287.29,23.38,0.12,35.96
201.00,80.00,1.85,7.40,8.00,0.03,19.43
201.00,78.00,1.85,7.40,8.00,0.03,19.43
201.00,75.00,1.85,7.40,8.00,0.03,19.43
201.00,77.00,1.85,7.40,8.00,0.03,19.43
201.00,83.00,1.85,7.40,8.00,0.03,19.43
201.00,74.00,1.85,7.40,8.00,0.03,19.43
201.00,76.00,1.85,7.40,8.00,0.03,19.43
201.00,82.00,1.85,7.40,8.00,0.03,19.43
201.00,81.00,1.85,7.40,8.00,0.03,19.43
201.00,70.00,15.74,120.02,20.33,0.06,32.25
201.00,79.00,11.11,81.27,15.20,0.06,27.33
201.00,91.00,1.85,7.40,8.00,0.03,19.43
201.00,85.00,1.85,7.40,8.00,0.03,19.43
201.00,89.00,1.85,7.40,8.00,0.03,19.43
201.00,88.00,14.81,103.90,16.50,0.07,28.40
201.00,84.00,23.14,159.58,18.94,0.08,30.40
201.00,94.00,1.85,7.40,8.00,0.03,19.43
201.00,98.00,1.85,7.40,8.00,0.03,19.43
201.00,93.00,1.85,7.40,8.00,0.03,19.43
201.00,90.00,1.85,7.40,8.00,0.03,19.43
201.00,95.00,1.85,7.40,8.00,0.03,19.43
201.00,97.00,1.85,7.40,8.00,0.03,19.43
201.00,92.00,6.48,44.43,16.00,0.04,27.30
201.00,99.00,9.26,65.60,14.00,0.06,33.83
201.00,86.00,37.02,251.08,22.78,0.11,35.24
201.00,87.00,42.58,318.98,23.38,0.13,37.07
201.00,96.00,33.32,233.46,22.36,0.11,35.06
