# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,76.00,1.85,7.40,8.00,0.03,19.43
298.00,70.00,1.85,7.40,8.00,0.03,19.43
298.00,74.00,1.85,7.40,8.00,0.03,19.43
298.00,72.00,1.85,7.40,8.00,0.03,19.43
298.00,75.00,1.85,7.40,8.00,0.03,19.43
298.00,78.00,1.85,7.40,8.00,0.03,19.43
298.00,71.00,1.85,7.40,8.00,0.03,19.43
298.00,73.00,1.85,7.40,8.00,0.03,19.43
298.00,69.00,1.85,7.40,8.00,0.03,19.43
298.00,56.00,1.85,7.40,8.00,0.03,19.43
298.00,57.00,1.85,7.40,8.00,0.03,19.43
298.00,68.00,1.85,7.40,8.00,0.03,19.43
298.00,62.00,1.85,7.40,8.00,0.03,19.43
298.00,51.00,1.85,7.40,8.00,0.03,19.43
298.00,63.00,1.85,7.40,8.00,0.03,19.43
298.00,67.00,1.85,7.40,8.00,0.03,19.43
298.00,58.00,1.85,7.40,8.00,0.03,19.43
298.00,52.00,1.85,7.40,8.00,0.03,19.43
298.00,77.00,9.26,62.82,14.00,0.05,25.46
298.00,66.00,24.99,181.66,20.00,0.09,31.86
298.00,65.00,33.32,225.38,21.55,0.10,33.44
298.00,23.00,40.73,299.17,22.71,0.13,36.22
298.00,82.00,1.85,7.40,8.00,0.03,19.43
298.00,80.00,1.85,7.40,8.00,0.03,19.43
298.00,83.00,1.85,7.40,8.00,0.03,19.43
298.00,81.00,1.85,7.40,8.00,0.03,19.43
298.00,84.00,1.85,7.40,8.00,0.03,19.43
298.00,86.00,1.85,7.40,8.00,0.03,19.43
298.00,94.00,1.85,7.40,8.00,0.03,19.43
298.00,90.00,1.85,7.40,8.00,0.03,19.43
298.00,89.00,1.85,7.40,8.00,0.03,19.43
298.00,64.00,40.73,289.33,22.74,0.12,35.46
298.00,88.00,1.85,7.40,8.00,0.03,19.43
298.00,92.00,1.85,7.40,8.00,0.03,19.43
298.00,95.00,1.85,7.40,8.00,0.03,19.43
298.00,87.00,19.44,135.69,18.13,0.07,29.77
298.00,85.00,35.17,235.69,22.27,0.10,34.21
298.00,97.00,1.85,7.40,8.00,0.03,19.43
298.00,91.00,23.14,158.06,18.82,0.08,30.22
298.00,96.00,26.84,186.24,20.63,0.08,32.12
298.00,93.00,43.50,317.70,22.97,0.14,36.98
298.00,79.00,40.73,314.73,23.10,0.13,36.80
298.00,99.00,1.85,7.40,8.00,0.03,19.43
298.00,98.00,1.85,7.40,8.00,0.03,19.43
