# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,61.00,1.85,7.40,8.00,0.03,19.43
29.00,54.00,1.85,7.40,8.00,0.03,19.43
29.00,57.00,1.85,7.40,8.00,0.03,19.43
29.00,70.00,16.66,117.32,19.50,0.05,30.72
29.00,83.00,1.85,7.40,8.00,0.03,19.43
29.00,76.00,1.85,7.40,8.00,0.03,19.43
29.00,77.00,1.85,7.40,8.00,0.03,19.43
29.00,78.00,1.85,7.40,8.00,0.03,19.43
29.00,74.00,1.85,7.40,8.00,0.03,19.43
29.00,75.00,1.85,7.40,8.00,0.03,19.43
29.00,80.00,1.85,7.40,8.00,0.03,19.43
29.00,71.00,1.85,7.40,8.00,0.03,19.43
29.00,72.00,1.85,7.40,8.00,0.03,19.43
29.00,79.00,1.85,7.40,8.00,0.03,19.43
29.00,73.00,24.07,180.60,21.53,0.08,33.20
29.00,95.00,1.85,7.40,8.00,0.03,19.43
29.00,86.00,1.85,7.40,8.00,0.03,19.43
29.00,85.00,1.85,7.40,8.00,0.03,19.43
29.00,92.00,1.85,7.40,8.00,0.03,19.43
29.00,88.00,1.85,7.40,8.00,0.03,19.43
29.00,93.00,1.85,7.40,8.00,0.03,19.43
29.00,91.00,1.85,7.40,8.00,0.03,19.43
29.00,94.00,1.85,7.40,8.00,0.03,19.43
29.00,82.00,1.85,7.40,8.00,0.03,19.43
29.00,90.00,1.85,7.40,8.00,0.03,19.43
29.00,87.00,1.85,7.40,8.00,0.03,19.43
29.00,84.00,1.85,7.40,8.00,0.03,19.43
29.00,97.00,1.85,7.40,8.00,0.03,19.43
29.00,89.00,1.85,7.40,8.00,0.03,19.43
29.00,81.00,23.14,174.83,20.94,0.09,33.34
29.00,96.00,1.85,7.40,8.00,0.03,19.43
29.00,99.00,1.85,7.40,8.00,0.03,19.43
29.00,98.00,1.85,7.40,8.00,0.03,19.43
