# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,84.00,1.85,7.40,8.00,0.03,19.43
285.00,87.00,1.85,7.40,8.00,0.03,19.43
285.00,89.00,9.26,62.82,14.00,0.05,25.46
285.00,57.00,14.81,103.82,16.50,0.07,28.40
285.00,83.00,11.11,81.27,15.20,0.06,27.33
285.00,47.00,37.02,262.87,22.08,0.11,34.58
285.00,27.00,39.80,280.24,22.85,0.11,35.11
285.00,35.00,44.43,336.34,24.21,0.13,37.60
285.00,96.00,1.85,7.40,8.00,0.03,19.43
285.00,88.00,1.85,7.40,8.00,0.03,19.43
285.00,94.00,1.85,7.40,8.00,0.03,19.43
285.00,80.00,24.99,181.76,19.79,0.08,31.52
285.00,79.00,42.58,313.81,22.48,0.13,36.06
285.00,98.00,14.81,107.14,17.33,0.07,29.36
285.00,97.00,23.14,160.07,18.59,0.08,30.49
285.00,90.00,24.99,180.83,19.68,0.08,31.27
285.00,91.00,39.80,295.37,23.04,0.13,36.61
