# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,81.00,1.85,7.40,8.00,0.03,19.43
488.00,87.00,1.85,7.40,8.00,0.03,19.43
488.00,86.00,1.85,7.40,8.00,0.03,19.43
488.00,80.00,1.85,7.40,8.00,0.03,19.43
488.00,78.00,1.85,7.40,8.00,0.03,19.43
488.00,84.00,1.85,7.40,8.00,0.03,19.43
488.00,79.00,1.85,7.40,8.00,0.03,19.43
488.00,73.00,14.81,103.28,16.17,0.07,28.11
488.00,76.00,24.99,179.66,19.47,0.09,31.50
488.00,88.00,1.85,7.40,8.00,0.03,19.43
488.00,89.00,1.85,7.40,8.00,0.03,19.43
488.00,90.00,14.81,103.82,16.50,0.07,28.40
488.00,77.00,39.80,293.76,22.96,0.13,36.57
488.00,99.00,1.85,7.40,8.00,0.03,19.43
488.00,96.00,1.85,7.40,8.00,0.03,19.43
488.00,95.00,1.85,7.40,8.00,0.03,19.43
488.00,98.00,1.85,7.40,8.00,0.03,19.43
488.00,94.00,1.85,7.40,8.00,0.03,19.43
488.00,93.00,1.85,7.40,8.00,0.03,19.43
488.00,97.00,9.26,62.82,14.00,0.05,25.46
488.00,92.00,24.99,176.84,19.37,0.09,31.27
488.00,82.00,33.32,225.13,21.45,0.09,33.14
488.00,91.00,33.32,224.54,21.27,0.09,32.84
