# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,57.00,1.85,7.40,8.00,0.03,19.43
448.00,48.00,1.85,7.40,8.00,0.03,19.43
448.00,51.00,1.85,7.40,8.00,0.03,19.43
448.00,40.00,1.85,7.40,8.00,0.03,19.43
448.00,52.00,1.85,7.40,8.00,0.03,19.43
448.00,46.00,1.85,7.40,8.00,0.03,19.43
448.00,27.00,1.85,7.40,8.00,0.03,19.43
448.00,55.00,1.85,7.40,8.00,0.03,19.43
448.00,54.00,1.85,7.40,8.00,0.03,19.43
448.00,42.00,1.85,7.40,8.00,0.03,19.43
448.00,41.00,14.81,113.85,19.17,0.06,37.00
448.00,25.00,23.14,159.20,18.59,0.08,30.38
448.00,43.00,24.99,179.47,19.68,0.08,31.42
448.00,19.00,33.32,229.46,21.82,0.09,33.27
448.00,8.00,40.73,290.43,22.59,0.12,35.55
448.00,5.00,41.65,313.78,23.10,0.13,36.32
448.00,72.00,1.85,7.40,8.00,0.03,19.43
448.00,71.00,1.85,7.40,8.00,0.03,19.43
448.00,76.00,1.85,7.40,8.00,0.03,19.43
448.00,69.00,1.85,7.40,8.00,0.03,19.43
448.00,73.00,1.85,7.40,8.00,0.03,19.43
448.00,65.00,1.85,7.40,8.00,0.03,19.43
448.00,70.00,1.85,7.40,8.00,0.03,19.43
448.00,66.00,1.85,7.40,8.00,0.03,19.43
448.00,67.00,1.85,7.40,8.00,0.03,19.43
448.00,63.00,1.85,7.40,8.00,0.03,19.43
448.00,74.00,1.85,7.40,8.00,0.03,19.43
448.00,61.00,1.85,7.40,8.00,0.03,19.43
448.00,75.00,1.85,7.40,8.00,0.03,19.43
448.00,64.00,9.26,69.88,15.50,0.06,30.02
448.00,56.00,11.11,81.27,15.20,0.06,27.33
448.00,84.00,1.85,7.40,8.00,0.03,19.43
448.00,83.00,1.85,7.40,8.00,0.03,19.43
448.00,85.00,1.85,7.40,8.00,0.03,19.43
448.00,86.00,1.85,7.40,8.00,0.03,19.43
448.00,81.00,1.85,7.40,8.00,0.03,19.43
448.00,78.00,1.85,7.40,8.00,0.03,19.43
448.00,82.00,1.85,7.40,8.00,0.03,19.43
448.00,79.00,1.85,7.40,8.00,0.03,19.43
448.00,80.00,1.85,7.40,8.00,0.03,19.43
448.00,77.00,14.81,103.90,17.33,0.07,29.15
448.00,91.00,1.85,7.40,8.00,0.03,19.43
448.00,92.00,1.85,7.40,8.00,0.03,19.43
448.00,88.00,1.85,7.40,8.00,0.03,19.43
448.00,93.00,1.85,7.40,8.00,0.03,19.43
448.00,87.00,20.36,143.18,17.88,0.07,29.43
448.00,98.00,1.85,7.40,8.00,0.03,19.43
448.00,94.00,1.85,7.40,8.00,0.03,19.43
448.00,96.00,1.85,7.40,8.00,0.03,19.43
448.00,97.00,1.85,7.40,8.00,0.03,19.43
448.00,95.00,1.85,7.40,8.00,0.03,19.43
448.00,90.00,14.81,103.82,16.50,0.07,28.40
448.00,99.00,27.77,194.84,20.10,0.09,31.82
448.00,89.00,35.17,259.54,22.00,0.11,34.36
