# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,55.00,1.85,7.40,8.00,0.03,19.43
222.00,56.00,1.85,7.40,8.00,0.03,19.43
222.00,28.00,1.85,7.40,8.00,0.03,19.43
222.00,42.00,1.85,7.40,8.00,0.03,19.43
222.00,18.00,17.59,136.74,18.67,0.07,30.54
222.00,27.00,41.65,304.29,23.00,0.13,36.34
222.00,79.00,1.85,7.40,8.00,0.03,19.43
222.00,78.00,1.85,7.40,8.00,0.03,19.43
222.00,53.00,1.85,7.40,8.00,0.03,19.43
222.00,75.00,1.85,7.40,8.00,0.03,19.43
222.00,62.00,1.85,7.40,8.00,0.03,19.43
222.00,54.00,1.85,7.40,8.00,0.03,19.43
222.00,38.00,1.85,7.40,8.00,0.03,19.43
222.00,45.00,1.85,7.40,8.00,0.03,19.43
222.00,47.00,1.85,7.40,8.00,0.03,19.43
222.00,61.00,1.85,7.40,8.00,0.03,19.43
222.00,63.00,1.85,7.40,8.00,0.03,19.43
222.00,44.00,1.85,7.40,8.00,0.03,19.43
222.00,58.00,1.85,7.40,8.00,0.03,19.43
222.00,60.00,1.85,7.40,8.00,0.03,19.43
222.00,35.00,1.85,7.40,8.00,0.03,19.43
222.00,71.00,9.26,64.56,16.00,0.05,27.23
222.00,49.00,14.81,104.59,17.00,0.07,28.84
222.00,43.00,14.81,103.90,16.50,0.07,28.40
222.00,77.00,20.36,143.18,17.88,0.07,29.43
222.00,46.00,22.21,149.31,19.00,0.08,30.75
222.00,76.00,29.62,198.82,20.50,0.09,32.17
222.00,57.00,35.17,259.42,24.00,0.11,36.39
222.00,50.00,33.32,227.11,21.55,0.10,33.43
222.00,26.00,40.73,309.72,22.69,0.13,36.57
222.00,86.00,1.85,7.40,8.00,0.03,19.43
222.00,82.00,1.85,7.40,8.00,0.03,19.43
222.00,83.00,1.85,7.40,8.00,0.03,19.43
222.00,91.00,1.85,7.40,8.00,0.03,19.43
222.00,92.00,1.85,7.40,8.00,0.03,19.43
222.00,87.00,1.85,7.40,8.00,0.03,19.43
222.00,85.00,1.85,7.40,8.00,0.03,19.43
222.00,81.00,1.85,7.40,8.00,0.03,19.43
222.00,88.00,1.85,7.40,8.00,0.03,19.43
222.00,89.00,9.26,62.82,14.00,0.05,25.46
222.00,80.00,11.11,82.56,15.40,0.06,27.55
222.00,51.00,41.65,304.29,23.00,0.13,36.34
222.00,84.00,26.84,184.88,19.89,0.09,31.69
222.00,98.00,1.85,7.40,8.00,0.03,19.43
222.00,96.00,1.85,7.40,8.00,0.03,19.43
222.00,94.00,1.85,7.40,8.00,0.03,19.43
222.00,95.00,1.85,7.40,8.00,0.03,19.43
222.00,93.00,9.26,65.25,15.75,0.04,27.04
222.00,90.00,19.44,137.67,18.53,0.08,30.31
222.00,99.00,7.40,52.60,15.67,0.04,26.91
222.00,97.00,11.11,81.27,15.20,0.06,27.33
