# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,59.00,1.85,7.40,8.00,0.03,19.43
202.00,45.00,1.85,7.40,8.00,0.03,19.43
202.00,56.00,1.85,7.40,8.00,0.03,19.43
202.00,55.00,1.85,7.40,8.00,0.03,19.43
202.00,52.00,1.85,7.40,8.00,0.03,19.43
202.00,58.00,1.85,7.40,8.00,0.03,19.43
202.00,51.00,1.85,7.40,8.00,0.03,19.43
202.00,62.00,1.85,7.40,8.00,0.03,19.43
202.00,42.00,1.85,7.40,8.00,0.03,19.43
202.00,54.00,1.85,7.40,8.00,0.03,19.43
202.00,38.00,1.85,7.40,8.00,0.03,19.43
202.00,57.00,1.85,7.40,8.00,0.03,19.43
202.00,46.00,1.85,7.40,8.00,0.03,19.43
202.00,41.00,1.85,7.40,8.00,0.03,19.43
202.00,60.00,14.81,107.29,18.00,0.07,29.83
202.00,47.00,14.81,111.77,18.33,0.07,30.34
202.00,22.00,23.14,160.40,18.59,0.09,30.76
202.00,49.00,11.11,81.27,15.20,0.06,27.33
202.00,35.00,27.77,196.27,20.20,0.09,32.35
202.00,44.00,14.81,111.77,18.33,0.07,30.34
202.00,70.00,1.85,7.40,8.00,0.03,19.43
202.00,77.00,1.85,7.40,8.00,0.03,19.43
202.00,72.00,1.85,7.40,8.00,0.03,19.43
202.00,73.00,1.85,7.40,8.00,0.03,19.43
202.00,67.00,1.85,7.40,8.00,0.03,19.43
202.00,64.00,1.85,7.40,8.00,0.03,19.43
202.00,68.00,1.85,7.40,8.00,0.03,19.43
202.00,65.00,1.85,7.40,8.00,0.03,19.43
202.00,75.00,14.81,103.90,16.50,0.07,28.40
202.00,66.00,21.29,160.35,19.53,0.09,31.72
202.00,37.00,35.17,241.90,21.91,0.11,34.32
202.00,23.00,44.43,303.49,23.70,0.13,37.13
202.00,16.00,41.65,328.91,23.93,0.14,38.13
202.00,80.00,1.85,7.40,8.00,0.03,19.43
202.00,79.00,1.85,7.40,8.00,0.03,19.43
202.00,84.00,1.85,7.40,8.00,0.03,19.43
202.00,82.00,1.85,7.40,8.00,0.03,19.43
202.00,76.00,1.85,7.40,8.00,0.03,19.43
202.00,74.00,1.85,7.40,8.00,0.03,19.43
202.00,78.00,1.85,7.40,8.00,0.03,19.43
202.00,71.00,1.85,7.40,8.00,0.03,19.43
202.00,86.00,1.85,7.40,8.00,0.03,19.43
202.00,81.00,1.85,7.40,8.00,0.03,19.43
202.00,87.00,9.26,62.82,14.00,0.05,25.46
202.00,83.00,9.26,65.60,15.50,0.05,29.14
202.00,85.00,27.77,183.56,20.21,0.10,32.49
202.00,69.00,37.95,246.73,22.43,0.11,34.56
202.00,48.00,44.43,332.54,24.07,0.14,37.83
202.00,93.00,1.85,7.40,8.00,0.03,19.43
202.00,89.00,1.85,7.40,8.00,0.03,19.43
202.00,91.00,1.85,7.40,8.00,0.03,19.43
202.00,90.00,1.85,7.40,8.00,0.03,19.43
202.00,92.00,14.81,104.13,17.33,0.06,32.84
202.00,88.00,35.17,242.67,22.00,0.11,34.34
202.00,99.00,1.85,7.40,8.00,0.03,19.43
202.00,98.00,1.85,7.40,8.00,0.03,19.43
202.00,95.00,1.85,7.40,8.00,0.03,19.43
202.00,97.00,1.85,7.40,8.00,0.03,19.43
202.00,96.00,1.85,7.40,8.00,0.03,19.43
202.00,94.00,1.85,7.40,8.00,0.03,19.43
