# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,78.00,1.85,7.40,8.00,0.03,19.43
313.00,70.00,1.85,7.40,8.00,0.03,19.43
313.00,69.00,1.85,7.40,8.00,0.03,19.43
313.00,75.00,1.85,7.40,8.00,0.03,19.43
313.00,80.00,1.85,7.40,8.00,0.03,19.43
313.00,76.00,1.85,7.40,8.00,0.03,19.43
313.00,81.00,1.85,7.40,8.00,0.03,19.43
313.00,84.00,1.85,7.40,8.00,0.03,19.43
313.00,88.00,1.85,7.40,8.00,0.03,19.43
313.00,90.00,1.85,7.40,8.00,0.03,19.43
313.00,92.00,1.85,7.40,8.00,0.03,19.43
313.00,77.00,1.85,7.40,8.00,0.03,19.43
313.00,91.00,1.85,7.40,8.00,0.03,19.43
313.00,87.00,1.85,7.40,8.00,0.03,19.43
313.00,85.00,1.85,7.40,8.00,0.03,19.43
313.00,89.00,1.85,7.40,8.00,0.03,19.43
313.00,82.00,14.81,104.28,16.67,0.07,28.54
313.00,86.00,14.81,104.13,17.33,0.06,32.84
313.00,73.00,24.99,179.13,19.79,0.09,31.57
313.00,93.00,1.85,7.40,8.00,0.03,19.43
313.00,96.00,1.85,7.40,8.00,0.03,19.43
313.00,95.00,1.85,7.40,8.00,0.03,19.43
313.00,97.00,1.85,7.40,8.00,0.03,19.43
313.00,94.00,1.85,7.40,8.00,0.03,19.43
313.00,83.00,40.73,289.06,22.67,0.12,35.53
313.00,99.00,1.85,7.40,8.00,0.03,19.43
313.00,98.00,26.84,185.70,20.42,0.08,31.72
313.00,71.00,41.65,304.72,23.00,0.13,36.46
