# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,37.00,27.77,196.27,20.20,0.09,32.35
237.00,57.00,23.14,158.06,18.82,0.08,30.22
237.00,85.00,1.85,7.40,8.00,0.03,19.43
237.00,88.00,1.85,7.40,8.00,0.03,19.43
237.00,81.00,1.85,7.40,8.00,0.03,19.43
237.00,80.00,1.85,7.40,8.00,0.03,19.43
237.00,70.00,1.85,7.40,8.00,0.03,19.43
237.00,72.00,1.85,7.40,8.00,0.03,19.43
237.00,90.00,1.85,7.40,8.00,0.03,19.43
237.00,69.00,1.85,7.40,8.00,0.03,19.43
237.00,66.00,1.85,7.40,8.00,0.03,19.43
237.00,75.00,1.85,7.40,8.00,0.03,19.43
237.00,73.00,1.85,7.40,8.00,0.03,19.43
237.00,96.00,1.85,7.40,8.00,0.03,19.43
237.00,83.00,1.85,7.40,8.00,0.03,19.43
237.00,71.00,1.85,7.40,8.00,0.03,19.43
237.00,68.00,1.85,7.40,8.00,0.03,19.43
237.00,77.00,1.85,7.40,8.00,0.03,19.43
237.00,76.00,1.85,7.40,8.00,0.03,19.43
237.00,64.00,1.85,7.40,8.00,0.03,19.43
237.00,86.00,1.85,7.40,8.00,0.03,19.43
237.00,74.00,1.85,7.40,8.00,0.03,19.43
237.00,82.00,14.81,103.36,16.50,0.07,28.37
237.00,79.00,20.36,144.74,17.62,0.08,29.69
237.00,78.00,41.65,305.41,23.14,0.13,36.38
237.00,99.00,1.85,7.40,8.00,0.03,19.43
237.00,87.00,1.85,7.40,8.00,0.03,19.43
237.00,93.00,1.85,7.40,8.00,0.03,19.43
237.00,89.00,1.85,7.40,8.00,0.03,19.43
237.00,94.00,1.85,7.40,8.00,0.03,19.43
237.00,91.00,11.11,81.27,15.20,0.06,27.33
237.00,92.00,27.77,195.99,20.20,0.09,32.01
237.00,95.00,33.32,236.49,22.45,0.10,34.82
237.00,97.00,1.85,7.40,8.00,0.03,19.43
237.00,98.00,1.85,7.40,8.00,0.03,19.43
237.00,84.00,41.65,319.52,23.10,0.14,37.06
