# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,92.00,9.26,66.99,16.50,0.04,27.84
256.00,84.00,9.26,63.87,14.50,0.05,25.96
256.00,79.00,11.11,81.27,15.20,0.06,27.33
256.00,86.00,14.81,103.36,16.50,0.07,28.37
256.00,70.00,24.99,179.47,19.68,0.08,31.42
256.00,98.00,1.85,7.40,8.00,0.03,19.43
256.00,96.00,1.85,7.40,8.00,0.03,19.43
256.00,97.00,1.85,7.40,8.00,0.03,19.43
256.00,95.00,20.36,143.18,17.88,0.07,29.43
256.00,99.00,33.32,225.38,21.55,0.10,33.44
