# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,68.00,1.85,7.40,8.00,0.03,19.43
392.00,59.00,1.85,7.40,8.00,0.03,19.43
392.00,63.00,1.85,7.40,8.00,0.03,19.43
392.00,52.00,1.85,7.40,8.00,0.03,19.43
392.00,31.00,1.85,7.40,8.00,0.03,19.43
392.00,48.00,1.85,7.40,8.00,0.03,19.43
392.00,37.00,1.85,7.40,8.00,0.03,19.43
392.00,42.00,1.85,7.40,8.00,0.03,19.43
392.00,60.00,1.85,7.40,8.00,0.03,19.43
392.00,51.00,1.85,7.40,8.00,0.03,19.43
392.00,38.00,1.85,7.40,8.00,0.03,19.43
392.00,56.00,1.85,7.40,8.00,0.03,19.43
392.00,5.00,42.58,292.66,22.96,0.12,35.58
392.00,62.00,9.26,62.82,14.00,0.05,25.46
392.00,69.00,11.11,81.27,15.20,0.06,27.33
392.00,16.00,42.58,313.59,23.03,0.12,36.15
392.00,73.00,1.85,7.40,8.00,0.03,19.43
392.00,35.00,24.99,183.80,20.00,0.09,32.07
392.00,71.00,1.85,7.40,8.00,0.03,19.43
392.00,74.00,1.85,7.40,8.00,0.03,19.43
392.00,78.00,1.85,7.40,8.00,0.03,19.43
392.00,66.00,1.85,7.40,8.00,0.03,19.43
392.00,76.00,1.85,7.40,8.00,0.03,19.43
392.00,70.00,1.85,7.40,8.00,0.03,19.43
392.00,72.00,1.85,7.40,8.00,0.03,19.43
392.00,77.00,1.85,7.40,8.00,0.03,19.43
392.00,57.00,27.77,193.50,20.30,0.09,32.08
392.00,61.00,20.36,143.18,17.88,0.07,29.43
392.00,82.00,1.85,7.40,8.00,0.03,19.43
392.00,81.00,1.85,7.40,8.00,0.03,19.43
392.00,84.00,1.85,7.40,8.00,0.03,19.43
392.00,80.00,1.85,7.40,8.00,0.03,19.43
392.00,87.00,1.85,7.40,8.00,0.03,19.43
392.00,89.00,1.85,7.40,8.00,0.03,19.43
392.00,93.00,1.85,7.40,8.00,0.03,19.43
392.00,92.00,1.85,7.40,8.00,0.03,19.43
392.00,91.00,1.85,7.40,8.00,0.03,19.43
392.00,88.00,1.85,7.40,8.00,0.03,19.43
392.00,75.00,14.81,103.82,16.50,0.07,28.40
392.00,85.00,19.44,136.68,18.13,0.08,30.38
392.00,86.00,23.14,158.06,18.82,0.08,30.22
392.00,83.00,33.32,225.38,21.55,0.10,33.44
392.00,79.00,35.17,267.31,22.56,0.11,35.22
392.00,99.00,1.85,7.40,8.00,0.03,19.43
392.00,94.00,1.85,7.40,8.00,0.03,19.43
392.00,97.00,1.85,7.40,8.00,0.03,19.43
392.00,90.00,1.85,7.40,8.00,0.03,19.43
392.00,98.00,1.85,7.40,8.00,0.03,19.43
392.00,96.00,20.36,143.18,17.88,0.07,29.43
392.00,95.00,19.44,139.52,19.20,0.07,31.10
