# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,89.00,1.85,7.40,8.00,0.03,19.43
81.00,76.00,1.85,7.40,8.00,0.03,19.43
81.00,94.00,1.85,7.40,8.00,0.03,19.43
81.00,87.00,1.85,7.40,8.00,0.03,19.43
81.00,79.00,1.85,7.40,8.00,0.03,19.43
81.00,81.00,1.85,7.40,8.00,0.03,19.43
81.00,92.00,1.85,7.40,8.00,0.03,19.43
81.00,80.00,1.85,7.40,8.00,0.03,19.43
81.00,93.00,1.85,7.40,8.00,0.03,19.43
81.00,78.00,1.85,7.40,8.00,0.03,19.43
81.00,77.00,1.85,7.40,8.00,0.03,19.43
81.00,88.00,1.85,7.40,8.00,0.03,19.43
81.00,90.00,1.85,7.40,8.00,0.03,19.43
81.00,83.00,8.33,56.86,14.00,0.04,25.24
81.00,85.00,14.81,101.20,17.00,0.06,34.09
81.00,82.00,1.85,7.40,8.00,0.03,19.43
81.00,96.00,1.85,7.40,8.00,0.03,19.43
81.00,98.00,1.85,7.40,8.00,0.03,19.43
81.00,86.00,1.85,7.40,8.00,0.03,19.43
81.00,99.00,1.85,7.40,8.00,0.03,19.43
81.00,97.00,1.85,7.40,8.00,0.03,19.43
81.00,84.00,1.85,7.40,8.00,0.03,19.43
81.00,95.00,9.26,63.29,14.50,0.04,25.85
81.00,91.00,26.84,189.60,20.53,0.10,33.02
81.00,44.00,44.43,325.81,24.74,0.13,37.94
