# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,25.00,7.40,51.06,14.67,0.04,25.91
96.00,31.00,13.88,107.14,18.00,0.06,30.10
96.00,55.00,9.26,65.25,15.75,0.04,27.04
96.00,56.00,8.33,56.86,14.00,0.04,25.24
96.00,5.00,34.25,237.12,23.00,0.11,35.43
96.00,75.00,1.85,7.40,8.00,0.03,19.43
96.00,73.00,1.85,7.40,8.00,0.03,19.43
96.00,68.00,1.85,7.40,8.00,0.03,19.43
96.00,69.00,1.85,7.40,8.00,0.03,19.43
96.00,3.00,40.73,290.41,24.72,0.12,37.77
96.00,57.00,14.81,103.59,16.83,0.07,28.70
96.00,66.00,23.14,160.29,19.53,0.07,37.56
96.00,64.00,25.92,193.94,21.26,0.10,33.65
96.00,62.00,37.02,265.32,24.43,0.12,37.87
96.00,85.00,1.85,7.40,8.00,0.03,19.43
96.00,81.00,1.85,7.40,8.00,0.03,19.43
96.00,84.00,1.85,7.40,8.00,0.03,19.43
96.00,82.00,1.85,7.40,8.00,0.03,19.43
96.00,72.00,1.85,7.40,8.00,0.03,19.43
96.00,77.00,1.85,7.40,8.00,0.03,19.43
96.00,74.00,1.85,7.40,8.00,0.03,19.43
96.00,71.00,9.26,63.87,14.50,0.05,25.96
96.00,67.00,12.03,88.86,16.40,0.07,28.42
96.00,76.00,20.36,143.47,18.75,0.07,30.30
96.00,88.00,1.85,7.40,8.00,0.03,19.43
96.00,90.00,1.85,7.40,8.00,0.03,19.43
96.00,83.00,1.85,7.40,8.00,0.03,19.43
96.00,91.00,1.85,7.40,8.00,0.03,19.43
96.00,80.00,1.85,7.40,8.00,0.03,19.43
96.00,89.00,1.85,7.40,8.00,0.03,19.43
96.00,87.00,1.85,7.40,8.00,0.03,19.43
96.00,86.00,1.85,7.40,8.00,0.03,19.43
96.00,92.00,19.44,138.10,18.53,0.07,30.18
96.00,78.00,20.36,128.66,18.00,0.07,29.49
96.00,79.00,37.95,265.97,23.74,0.11,36.10
96.00,70.00,47.21,343.65,24.62,0.13,37.68
96.00,97.00,1.85,7.40,8.00,0.03,19.43
96.00,93.00,1.85,7.40,8.00,0.03,19.43
96.00,94.00,1.85,7.40,8.00,0.03,19.43
96.00,95.00,1.85,7.40,8.00,0.03,19.43
96.00,96.00,1.85,7.40,8.00,0.03,19.43
96.00,99.00,1.85,7.40,8.00,0.03,19.43
96.00,98.00,1.85,7.40,8.00,0.03,19.43
