# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,84.00,1.85,7.40,8.00,0.03,19.43
86.00,94.00,1.85,7.40,8.00,0.03,19.43
86.00,76.00,1.85,7.40,8.00,0.03,19.43
86.00,91.00,1.85,7.40,8.00,0.03,19.43
86.00,83.00,1.85,7.40,8.00,0.03,19.43
86.00,77.00,1.85,7.40,8.00,0.03,19.43
86.00,85.00,1.85,7.40,8.00,0.03,19.43
86.00,75.00,1.85,7.40,8.00,0.03,19.43
86.00,86.00,1.85,7.40,8.00,0.03,19.43
86.00,80.00,1.85,7.40,8.00,0.03,19.43
86.00,87.00,1.85,7.40,8.00,0.03,19.43
86.00,82.00,1.85,7.40,8.00,0.03,19.43
86.00,81.00,1.85,7.40,8.00,0.03,19.43
86.00,78.00,1.85,7.40,8.00,0.03,19.43
86.00,92.00,1.85,7.40,8.00,0.03,19.43
86.00,74.00,1.85,7.40,8.00,0.03,19.43
86.00,90.00,1.85,7.40,8.00,0.03,19.43
86.00,88.00,1.85,7.40,8.00,0.03,19.43
86.00,73.00,9.26,64.44,14.50,0.05,26.28
86.00,65.00,19.44,128.33,18.29,0.07,29.77
86.00,70.00,21.29,146.48,19.00,0.08,30.79
86.00,79.00,23.14,183.06,20.67,0.08,32.17
86.00,99.00,1.85,7.40,8.00,0.03,19.43
86.00,96.00,1.85,7.40,8.00,0.03,19.43
86.00,97.00,1.85,7.40,8.00,0.03,19.43
86.00,95.00,8.33,56.86,14.00,0.04,25.24
86.00,98.00,25.92,185.22,20.53,0.09,32.43
86.00,93.00,40.73,287.93,24.40,0.12,37.49
