# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,92.00,1.85,7.40,8.00,0.03,19.43
319.00,85.00,1.85,7.40,8.00,0.03,19.43
319.00,86.00,1.85,7.40,8.00,0.03,19.43
319.00,88.00,1.85,7.40,8.00,0.03,19.43
319.00,81.00,6.48,39.80,14.40,0.03,25.52
319.00,94.00,23.14,160.40,18.59,0.09,30.76
319.00,91.00,38.87,265.90,22.08,0.11,34.69
319.00,96.00,1.85,7.40,8.00,0.03,19.43
319.00,98.00,1.85,7.40,8.00,0.03,19.43
319.00,97.00,1.85,7.40,8.00,0.03,19.43
319.00,95.00,36.10,242.75,22.17,0.10,34.08
319.00,99.00,1.85,7.40,8.00,0.03,19.43
