# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,22.00,1.85,7.40,8.00,0.03,19.43
90.00,63.00,1.85,7.40,8.00,0.03,19.43
90.00,31.00,7.40,50.60,14.67,0.04,26.03
90.00,18.00,8.33,56.86,14.00,0.04,25.24
90.00,14.00,24.99,163.61,19.41,0.09,31.29
90.00,47.00,12.03,88.86,16.40,0.07,28.42
90.00,19.00,27.77,195.20,21.68,0.09,33.58
90.00,49.00,1.85,7.40,8.00,0.03,19.43
90.00,73.00,1.85,7.40,8.00,0.03,19.43
90.00,35.00,1.85,7.40,8.00,0.03,19.43
90.00,51.00,1.85,7.40,8.00,0.03,19.43
90.00,62.00,1.85,7.40,8.00,0.03,19.43
90.00,41.00,1.85,7.40,8.00,0.03,19.43
90.00,34.00,1.85,7.40,8.00,0.03,19.43
90.00,71.00,1.85,7.40,8.00,0.03,19.43
90.00,72.00,1.85,7.40,8.00,0.03,19.43
90.00,30.00,1.85,7.40,8.00,0.03,19.43
90.00,75.00,1.85,7.40,8.00,0.03,19.43
90.00,60.00,1.85,7.40,8.00,0.03,19.43
90.00,37.00,1.85,7.40,8.00,0.03,19.43
90.00,43.00,1.85,7.40,8.00,0.03,19.43
90.00,56.00,1.85,7.40,8.00,0.03,19.43
90.00,50.00,1.85,7.40,8.00,0.03,19.43
90.00,61.00,1.85,7.40,8.00,0.03,19.43
90.00,42.00,1.85,7.40,8.00,0.03,19.43
90.00,52.00,1.85,7.40,8.00,0.03,19.43
90.00,54.00,1.85,7.40,8.00,0.03,19.43
90.00,69.00,1.85,7.40,8.00,0.03,19.43
90.00,57.00,8.33,56.86,14.00,0.04,25.24
90.00,53.00,9.26,65.25,15.75,0.04,27.04
90.00,58.00,20.36,128.66,18.00,0.07,29.49
90.00,27.00,24.99,165.52,19.88,0.09,31.76
90.00,66.00,23.14,159.47,19.53,0.07,31.68
90.00,29.00,26.84,199.19,21.20,0.09,33.06
90.00,70.00,27.77,204.65,21.68,0.09,33.38
90.00,28.00,20.36,143.47,18.75,0.07,30.30
90.00,85.00,1.85,7.40,8.00,0.03,19.43
90.00,84.00,1.85,7.40,8.00,0.03,19.43
90.00,86.00,1.85,7.40,8.00,0.03,19.43
90.00,78.00,1.85,7.40,8.00,0.03,19.43
90.00,79.00,1.85,7.40,8.00,0.03,19.43
90.00,81.00,1.85,7.40,8.00,0.03,19.43
90.00,76.00,1.85,7.40,8.00,0.03,19.43
90.00,74.00,1.85,7.40,8.00,0.03,19.43
90.00,55.00,1.85,7.40,8.00,0.03,19.43
90.00,83.00,1.85,7.40,8.00,0.03,19.43
90.00,59.00,1.85,7.40,8.00,0.03,19.43
90.00,82.00,7.40,52.76,15.67,0.03,26.86
90.00,77.00,9.26,64.44,14.50,0.05,26.28
90.00,48.00,10.18,68.84,16.25,0.04,27.54
90.00,80.00,19.44,124.96,17.43,0.08,29.32
90.00,44.00,19.44,133.84,18.27,0.07,29.77
90.00,93.00,1.85,7.40,8.00,0.03,19.43
90.00,99.00,1.85,7.40,8.00,0.03,19.43
90.00,89.00,1.85,7.40,8.00,0.03,19.43
90.00,97.00,1.85,7.40,8.00,0.03,19.43
90.00,91.00,1.85,7.40,8.00,0.03,19.43
90.00,98.00,1.85,7.40,8.00,0.03,19.43
90.00,94.00,1.85,7.40,8.00,0.03,19.43
90.00,96.00,1.85,7.40,8.00,0.03,19.43
90.00,95.00,1.85,7.40,8.00,0.03,19.43
90.00,90.00,15.74,110.22,18.17,0.06,34.29
90.00,87.00,14.81,111.77,18.33,0.07,30.34
90.00,92.00,24.07,161.27,19.53,0.08,31.08
90.00,88.00,40.73,287.93,24.40,0.12,37.49
