# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,80.00,1.85,7.40,8.00,0.03,19.43
172.00,88.00,1.85,7.40,8.00,0.03,19.43
172.00,86.00,1.85,7.40,8.00,0.03,19.43
172.00,85.00,1.85,7.40,8.00,0.03,19.43
172.00,89.00,1.85,7.40,8.00,0.03,19.43
172.00,82.00,1.85,7.40,8.00,0.03,19.43
172.00,90.00,1.85,7.40,8.00,0.03,19.43
172.00,83.00,1.85,7.40,8.00,0.03,19.43
172.00,84.00,1.85,7.40,8.00,0.03,19.43
172.00,77.00,14.81,110.92,18.50,0.06,37.34
172.00,81.00,19.44,132.42,17.87,0.07,29.36
172.00,34.00,44.43,301.02,23.48,0.13,36.54
172.00,54.00,42.58,336.41,24.55,0.14,38.33
172.00,99.00,1.85,7.40,8.00,0.03,19.43
172.00,98.00,1.85,7.40,8.00,0.03,19.43
172.00,92.00,1.85,7.40,8.00,0.03,19.43
172.00,95.00,1.85,7.40,8.00,0.03,19.43
172.00,93.00,1.85,7.40,8.00,0.03,19.43
172.00,97.00,1.85,7.40,8.00,0.03,19.43
172.00,79.00,37.95,248.86,22.70,0.11,34.76
172.00,94.00,1.85,7.40,8.00,0.03,19.43
172.00,91.00,35.17,232.32,22.00,0.10,34.03
172.00,96.00,25.92,194.28,21.26,0.10,33.84
