# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,81.00,1.85,7.40,8.00,0.03,19.43
401.00,79.00,1.85,7.40,8.00,0.03,19.43
401.00,75.00,1.85,7.40,8.00,0.03,19.43
401.00,77.00,1.85,7.40,8.00,0.03,19.43
401.00,84.00,1.85,7.40,8.00,0.03,19.43
401.00,85.00,1.85,7.40,8.00,0.03,19.43
401.00,92.00,1.85,7.40,8.00,0.03,19.43
401.00,87.00,1.85,7.40,8.00,0.03,19.43
401.00,73.00,9.26,62.82,14.00,0.05,25.46
401.00,72.00,9.26,62.82,14.00,0.05,25.46
401.00,83.00,14.81,107.14,17.33,0.07,29.36
401.00,99.00,1.85,7.40,8.00,0.03,19.43
401.00,94.00,1.85,7.40,8.00,0.03,19.43
401.00,90.00,1.85,7.40,8.00,0.03,19.43
401.00,98.00,9.26,65.60,14.00,0.06,33.83
401.00,97.00,24.99,179.47,19.68,0.08,31.42
401.00,91.00,23.14,185.27,20.00,0.09,32.31
