# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,43.00,11.28,92.11,21.33,0.03,32.34
4.00,60.00,18.80,130.49,21.50,0.04,32.52
4.00,82.00,1.88,12.22,16.00,0.02,27.09
4.00,88.00,1.88,7.52,8.00,0.03,19.20
4.00,70.00,1.88,13.16,16.00,0.01,27.23
4.00,69.00,1.88,13.16,16.00,0.01,27.23
4.00,71.00,1.88,14.10,18.00,0.01,29.23
4.00,72.00,1.88,7.52,8.00,0.03,19.20
4.00,81.00,1.88,17.86,15.00,0.01,26.14
4.00,76.00,1.88,10.34,12.00,0.02,23.09
4.00,77.00,3.76,21.15,15.00,0.03,26.12
4.00,79.00,1.88,15.04,20.00,0.01,31.23
4.00,87.00,4.70,39.01,17.50,0.02,28.61
4.00,78.00,3.45,28.20,16.67,0.02,27.74
4.00,85.00,6.58,51.32,20.40,0.02,31.47
4.00,83.00,9.40,58.08,22.80,0.02,33.88
4.00,75.00,6.58,50.19,18.80,0.02,29.96
4.00,73.00,3.76,29.14,18.67,0.01,29.84
4.00,66.00,4.70,39.01,17.50,0.02,28.61
4.00,68.00,5.64,41.12,19.50,0.02,30.56
4.00,84.00,14.10,95.66,21.11,0.04,32.14
4.00,65.00,13.16,101.76,19.27,0.04,30.42
4.00,80.00,13.16,101.76,19.27,0.04,30.42
4.00,74.00,10.34,84.00,20.50,0.04,31.67
4.00,96.00,1.88,12.22,14.00,0.01,25.23
4.00,94.00,1.88,15.98,22.00,0.01,33.23
4.00,86.00,3.76,29.14,18.67,0.01,29.84
4.00,89.00,4.70,32.27,19.33,0.02,30.46
4.00,95.00,2.82,29.76,16.00,0.03,27.14
4.00,91.00,11.28,73.71,19.71,0.04,30.78
4.00,90.00,16.92,139.51,20.86,0.05,32.11
4.00,97.00,1.88,12.22,16.00,0.02,27.09
4.00,92.00,6.58,48.31,18.40,0.03,29.48
4.00,98.00,11.28,79.18,19.75,0.03,30.81
4.00,93.00,19.74,135.34,22.33,0.05,33.40
4.00,99.00,12.22,93.26,20.44,0.03,31.45
