# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,76.00,1.88,7.52,8.00,0.03,19.20
331.00,86.00,1.88,7.52,8.00,0.03,19.20
331.00,85.00,1.88,7.52,8.00,0.03,19.20
331.00,72.00,1.88,7.52,8.00,0.03,19.20
331.00,75.00,1.88,7.52,8.00,0.03,19.20
331.00,70.00,1.88,7.52,8.00,0.03,19.20
331.00,80.00,1.88,7.52,8.00,0.03,19.20
331.00,69.00,1.88,7.52,8.00,0.03,19.20
331.00,81.00,1.88,7.52,8.00,0.03,19.20
331.00,60.00,1.88,7.52,8.00,0.03,19.20
331.00,71.00,1.88,7.52,8.00,0.03,19.20
331.00,74.00,1.88,7.52,8.00,0.03,19.20
331.00,55.00,1.88,7.52,8.00,0.03,19.20
331.00,73.00,5.17,29.14,11.00,0.06,23.53
331.00,79.00,10.34,73.52,15.11,0.07,27.40
331.00,88.00,18.80,130.96,17.73,0.07,29.27
331.00,68.00,26.32,167.02,20.24,0.08,31.41
331.00,77.00,28.20,169.23,20.47,0.08,31.55
331.00,47.00,23.50,173.51,20.11,0.08,31.31
331.00,97.00,1.88,7.52,8.00,0.03,19.20
331.00,98.00,1.88,7.52,8.00,0.03,19.20
331.00,99.00,1.88,7.52,8.00,0.03,19.20
331.00,95.00,1.88,7.52,8.00,0.03,19.20
331.00,91.00,1.88,7.52,8.00,0.03,19.20
331.00,89.00,1.88,7.52,8.00,0.03,19.20
331.00,82.00,1.88,7.52,8.00,0.03,19.20
331.00,96.00,1.88,7.52,8.00,0.03,19.20
331.00,90.00,10.34,68.61,14.00,0.06,26.15
331.00,94.00,15.04,95.40,15.17,0.07,27.18
331.00,93.00,28.20,225.66,21.73,0.09,33.17
331.00,66.00,37.60,323.55,23.31,0.11,35.88
331.00,92.00,35.98,310.46,23.36,0.10,35.43
