# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,70.00,1.88,7.52,8.00,0.03,19.20
197.00,66.00,1.88,7.52,8.00,0.03,19.20
197.00,46.00,1.88,7.52,8.00,0.03,19.20
197.00,69.00,1.88,7.52,8.00,0.03,19.20
197.00,50.00,1.88,7.52,8.00,0.03,19.20
197.00,63.00,1.88,7.52,8.00,0.03,19.20
197.00,39.00,1.88,7.52,8.00,0.03,19.20
197.00,55.00,1.88,7.52,8.00,0.03,19.20
197.00,62.00,1.88,7.52,8.00,0.03,19.20
197.00,60.00,1.88,7.52,8.00,0.03,19.20
197.00,57.00,1.88,7.52,8.00,0.03,19.20
197.00,45.00,1.88,7.52,8.00,0.03,19.20
197.00,61.00,1.88,7.52,8.00,0.03,19.20
197.00,6.00,45.08,359.37,24.39,0.12,37.21
197.00,49.00,1.88,7.52,8.00,0.03,19.20
197.00,54.00,3.76,15.04,8.00,0.05,22.42
197.00,51.00,1.88,7.52,8.00,0.03,19.20
197.00,64.00,1.88,16.45,13.00,0.02,24.09
197.00,43.00,1.88,7.52,8.00,0.03,19.20
197.00,52.00,1.88,16.92,14.00,0.02,25.09
197.00,72.00,1.88,7.52,8.00,0.03,19.20
197.00,47.00,1.88,7.52,8.00,0.03,19.20
197.00,11.00,45.75,361.91,24.39,0.12,36.95
197.00,41.00,21.62,176.23,20.89,0.07,32.22
197.00,84.00,1.88,7.52,8.00,0.03,19.20
197.00,71.00,1.88,7.52,8.00,0.03,19.20
197.00,75.00,1.88,7.52,8.00,0.03,19.20
197.00,86.00,1.88,7.52,8.00,0.03,19.20
197.00,81.00,1.88,7.52,8.00,0.03,19.20
197.00,82.00,1.88,7.52,8.00,0.03,19.20
197.00,77.00,1.88,7.52,8.00,0.03,19.20
197.00,78.00,1.88,7.52,8.00,0.03,19.20
197.00,80.00,1.88,7.52,8.00,0.03,19.20
197.00,73.00,1.88,7.52,8.00,0.03,19.20
197.00,53.00,1.88,7.52,8.00,0.03,19.20
197.00,56.00,1.88,7.52,8.00,0.03,19.20
197.00,59.00,1.88,7.52,8.00,0.03,19.20
197.00,85.00,7.52,55.59,15.71,0.03,26.81
197.00,58.00,5.64,49.03,14.33,0.04,25.72
197.00,76.00,16.92,124.33,18.86,0.05,30.09
197.00,79.00,36.66,247.50,24.19,0.08,33.05
197.00,94.00,1.88,7.52,8.00,0.03,19.20
197.00,91.00,1.88,7.52,8.00,0.03,19.20
197.00,93.00,1.88,7.52,8.00,0.03,19.20
197.00,92.00,1.88,7.52,8.00,0.03,19.20
197.00,89.00,1.88,16.92,14.00,0.02,25.09
197.00,88.00,1.88,7.52,8.00,0.03,19.20
197.00,83.00,12.22,88.43,16.36,0.04,27.68
197.00,48.00,44.17,317.54,25.38,0.10,35.37
197.00,97.00,1.88,7.52,8.00,0.03,19.20
197.00,95.00,1.88,7.52,8.00,0.03,19.20
197.00,98.00,1.88,7.52,8.00,0.03,19.20
197.00,90.00,17.86,123.49,19.23,0.06,31.85
197.00,96.00,17.86,134.21,18.93,0.05,30.20
197.00,87.00,30.08,237.06,23.18,0.08,34.00
197.00,99.00,1.88,7.52,8.00,0.03,19.20
