# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,80.00,1.88,7.52,8.00,0.03,19.20
171.00,77.00,1.88,7.52,8.00,0.03,19.20
171.00,79.00,1.88,7.52,8.00,0.03,19.20
171.00,78.00,8.46,73.31,16.00,0.04,27.36
171.00,55.00,33.84,245.18,23.45,0.09,34.86
171.00,37.00,43.23,307.60,25.60,0.09,36.39
171.00,83.00,1.88,7.52,8.00,0.03,19.20
171.00,85.00,1.88,7.52,8.00,0.03,19.20
171.00,84.00,1.88,7.52,8.00,0.03,19.20
171.00,82.00,3.76,15.04,8.00,0.05,22.42
171.00,88.00,1.88,7.52,8.00,0.03,19.20
171.00,89.00,1.88,7.52,8.00,0.03,19.20
171.00,87.00,1.88,7.52,8.00,0.03,19.20
171.00,86.00,1.88,7.52,8.00,0.03,19.20
171.00,93.00,5.64,48.25,14.00,0.04,25.27
171.00,73.00,27.26,183.44,22.12,0.07,34.29
171.00,60.00,30.08,235.06,23.00,0.08,33.72
171.00,92.00,1.88,7.52,8.00,0.03,19.20
171.00,90.00,1.88,7.52,8.00,0.03,19.20
171.00,94.00,11.28,82.80,17.40,0.04,28.49
171.00,81.00,27.26,179.52,21.88,0.06,33.06
171.00,95.00,1.88,7.52,8.00,0.03,19.20
171.00,97.00,1.88,7.52,8.00,0.03,19.20
171.00,96.00,13.16,99.86,17.00,0.05,28.31
171.00,99.00,1.88,7.52,8.00,0.03,19.20
171.00,91.00,39.48,313.61,24.15,0.10,35.79
171.00,98.00,47.93,344.70,25.57,0.11,37.03
