# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,68.00,1.88,7.52,8.00,0.03,19.20
163.00,69.00,1.88,7.52,8.00,0.03,19.20
163.00,70.00,1.88,7.52,8.00,0.03,19.20
163.00,67.00,1.88,7.52,8.00,0.03,19.20
163.00,71.00,15.04,113.51,18.00,0.05,29.46
163.00,73.00,1.88,7.52,8.00,0.03,19.20
163.00,74.00,1.88,7.52,8.00,0.03,19.20
163.00,75.00,1.88,7.52,8.00,0.03,19.20
163.00,77.00,1.88,7.52,8.00,0.03,19.20
163.00,72.00,15.04,113.51,18.00,0.05,29.46
163.00,65.00,54.51,396.57,26.13,0.13,38.51
163.00,83.00,1.88,7.52,8.00,0.03,19.20
163.00,82.00,1.88,7.52,8.00,0.03,19.20
163.00,81.00,1.88,7.52,8.00,0.03,19.20
163.00,76.00,1.88,7.52,8.00,0.03,19.20
163.00,79.00,1.88,7.52,8.00,0.03,19.20
163.00,86.00,1.88,7.52,8.00,0.03,19.20
163.00,87.00,1.88,7.52,8.00,0.03,19.20
163.00,89.00,1.88,7.52,8.00,0.03,19.20
163.00,92.00,1.88,7.52,8.00,0.03,19.20
163.00,80.00,1.88,7.52,8.00,0.03,19.20
163.00,84.00,1.88,7.52,8.00,0.03,19.20
163.00,91.00,3.76,15.04,8.00,0.05,22.42
163.00,78.00,15.98,117.49,19.08,0.05,30.34
163.00,85.00,17.86,140.17,19.73,0.05,30.94
163.00,88.00,19.74,147.25,20.13,0.07,35.17
163.00,93.00,1.88,7.52,8.00,0.03,19.20
163.00,97.00,1.88,7.52,8.00,0.03,19.20
163.00,95.00,1.88,7.52,8.00,0.03,19.20
163.00,96.00,1.88,7.52,8.00,0.03,19.20
163.00,99.00,1.88,7.52,8.00,0.03,19.20
163.00,94.00,1.88,7.52,8.00,0.03,19.20
163.00,98.00,7.12,56.12,14.57,0.04,25.94
163.00,90.00,38.54,263.47,25.09,0.08,37.05
