# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,69.00,1.88,7.52,8.00,0.03,19.20
224.00,71.00,25.38,196.95,20.80,0.08,32.28
224.00,79.00,1.88,7.52,8.00,0.03,19.20
224.00,77.00,1.88,7.52,8.00,0.03,19.20
224.00,80.00,1.88,7.52,8.00,0.03,19.20
224.00,78.00,1.88,7.52,8.00,0.03,19.20
224.00,76.00,15.98,98.61,15.83,0.06,34.75
224.00,72.00,13.16,100.33,17.17,0.05,28.48
224.00,67.00,35.72,253.08,23.91,0.10,36.05
224.00,75.00,39.48,294.44,23.62,0.11,36.09
224.00,81.00,1.88,7.52,8.00,0.03,19.20
224.00,84.00,1.88,7.52,8.00,0.03,19.20
224.00,98.00,1.88,7.52,8.00,0.03,19.20
224.00,95.00,1.88,7.52,8.00,0.03,19.20
224.00,99.00,1.88,7.52,8.00,0.03,19.20
224.00,93.00,3.76,15.04,8.00,0.05,22.42
224.00,88.00,1.88,7.52,8.00,0.03,19.20
224.00,87.00,1.88,7.52,8.00,0.03,19.20
224.00,94.00,1.88,7.52,8.00,0.03,19.20
224.00,91.00,1.88,7.52,8.00,0.03,19.20
224.00,96.00,1.88,7.52,8.00,0.03,19.20
224.00,85.00,1.88,7.52,8.00,0.03,19.20
224.00,86.00,1.88,7.52,8.00,0.03,19.20
224.00,92.00,11.28,73.62,14.89,0.06,28.09
224.00,89.00,8.46,71.74,15.78,0.04,27.13
224.00,83.00,14.10,107.62,18.67,0.04,29.79
224.00,97.00,38.54,263.98,25.09,0.08,36.95
224.00,90.00,1.88,7.52,8.00,0.03,19.20
224.00,82.00,43.23,319.39,24.44,0.11,36.17
