# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,83.00,1.88,7.52,8.00,0.03,19.20
77.00,69.00,1.88,7.52,8.00,0.03,19.20
77.00,68.00,1.88,7.52,8.00,0.03,19.20
77.00,78.00,1.88,7.52,8.00,0.03,19.20
77.00,66.00,1.88,7.52,8.00,0.03,19.20
77.00,79.00,1.88,7.52,8.00,0.03,19.20
77.00,76.00,1.88,7.52,8.00,0.03,19.20
77.00,58.00,1.88,7.52,8.00,0.03,19.20
77.00,82.00,1.88,7.52,8.00,0.03,19.20
77.00,71.00,1.88,7.52,8.00,0.03,19.20
77.00,54.00,1.88,7.52,8.00,0.03,19.20
77.00,64.00,11.28,85.62,17.60,0.04,28.72
77.00,56.00,9.40,72.16,16.67,0.04,27.89
77.00,65.00,8.98,74.04,16.00,0.04,27.35
77.00,49.00,19.74,147.62,19.87,0.07,31.35
77.00,70.00,14.10,103.23,18.00,0.04,29.27
77.00,81.00,1.88,7.52,8.00,0.03,19.20
77.00,85.00,1.88,7.52,8.00,0.03,19.20
77.00,72.00,1.88,7.52,8.00,0.03,19.20
77.00,89.00,1.88,7.52,8.00,0.03,19.20
77.00,80.00,1.88,7.52,8.00,0.03,19.20
77.00,90.00,1.88,7.52,8.00,0.03,19.20
77.00,75.00,1.88,7.52,8.00,0.03,19.20
77.00,73.00,1.88,7.52,8.00,0.03,19.20
77.00,86.00,1.88,7.52,8.00,0.03,19.20
77.00,74.00,6.58,54.65,14.57,0.04,25.95
77.00,84.00,8.98,74.04,16.22,0.04,27.57
77.00,94.00,1.88,7.52,8.00,0.03,19.20
77.00,99.00,1.88,7.52,8.00,0.03,19.20
77.00,93.00,1.88,7.52,8.00,0.03,19.20
77.00,95.00,1.88,7.52,8.00,0.03,19.20
77.00,97.00,1.88,7.52,8.00,0.03,19.20
77.00,92.00,1.88,7.52,8.00,0.03,19.20
77.00,96.00,1.88,7.52,8.00,0.03,19.20
77.00,98.00,5.64,48.25,14.00,0.04,25.27
77.00,88.00,15.04,109.34,18.83,0.04,29.93
77.00,87.00,7.12,57.33,14.57,0.04,25.94
77.00,91.00,28.20,200.25,23.00,0.07,33.49
