# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,89.00,1.88,7.52,8.00,0.03,19.20
198.00,83.00,1.88,7.52,8.00,0.03,19.20
198.00,82.00,1.88,7.52,8.00,0.03,19.20
198.00,85.00,1.88,7.52,8.00,0.03,19.20
198.00,98.00,1.88,7.52,8.00,0.03,19.20
198.00,88.00,1.88,7.52,8.00,0.03,19.20
198.00,90.00,1.88,7.52,8.00,0.03,19.20
198.00,77.00,1.88,7.52,8.00,0.03,19.20
198.00,99.00,3.76,15.04,8.00,0.05,22.42
198.00,81.00,3.76,15.04,8.00,0.05,22.42
198.00,84.00,15.98,116.70,20.67,0.05,32.01
198.00,96.00,15.98,112.57,17.69,0.05,28.97
198.00,94.00,1.88,7.52,8.00,0.03,19.20
198.00,86.00,1.88,7.52,8.00,0.03,19.20
198.00,87.00,1.88,7.52,8.00,0.03,19.20
198.00,91.00,1.88,7.52,8.00,0.03,19.20
198.00,92.00,1.88,7.52,8.00,0.03,19.20
198.00,95.00,1.88,7.52,8.00,0.03,19.20
198.00,93.00,1.88,7.52,8.00,0.03,19.20
