# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,39.00,26.32,220.57,21.55,0.08,33.05
348.00,31.00,28.20,228.18,22.00,0.08,33.42
348.00,59.00,27.26,210.62,21.43,0.08,32.62
348.00,46.00,22.56,148.19,19.73,0.09,32.27
348.00,81.00,1.88,7.52,8.00,0.03,19.20
348.00,89.00,1.88,7.52,8.00,0.03,19.20
348.00,85.00,1.88,7.52,8.00,0.03,19.20
348.00,82.00,1.88,7.52,8.00,0.03,19.20
348.00,86.00,3.76,15.04,8.00,0.05,22.42
348.00,90.00,1.88,7.52,8.00,0.03,19.20
348.00,88.00,1.88,7.52,8.00,0.03,19.20
348.00,84.00,1.88,7.52,8.00,0.03,19.20
348.00,83.00,1.88,7.52,8.00,0.03,19.20
348.00,87.00,1.88,7.52,8.00,0.03,19.20
348.00,48.00,3.76,15.04,8.00,0.05,22.42
348.00,80.00,1.88,7.52,8.00,0.03,19.20
348.00,78.00,1.88,7.52,8.00,0.03,19.20
348.00,54.00,1.88,7.52,8.00,0.03,19.20
348.00,51.00,1.88,7.52,8.00,0.03,19.20
348.00,55.00,1.88,7.52,8.00,0.03,19.20
348.00,79.00,5.17,29.14,11.00,0.06,23.53
348.00,57.00,35.98,309.15,23.21,0.11,35.41
348.00,76.00,23.50,172.68,20.11,0.07,31.40
348.00,37.00,35.98,307.07,23.00,0.11,35.20
348.00,98.00,1.88,7.52,8.00,0.03,19.20
348.00,97.00,1.88,7.52,8.00,0.03,19.20
348.00,92.00,1.88,7.52,8.00,0.03,19.20
348.00,94.00,1.88,7.52,8.00,0.03,19.20
348.00,99.00,1.88,7.52,8.00,0.03,19.20
348.00,91.00,1.88,7.52,8.00,0.03,19.20
348.00,93.00,1.88,7.52,8.00,0.03,19.20
348.00,95.00,1.88,7.52,8.00,0.03,19.20
348.00,96.00,5.17,29.14,11.00,0.06,23.53
