# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,42.00,1.88,7.52,8.00,0.03,19.20
440.00,53.00,1.88,7.52,8.00,0.03,19.20
440.00,60.00,1.88,7.52,8.00,0.03,19.20
440.00,46.00,1.88,7.52,8.00,0.03,19.20
440.00,62.00,1.88,7.52,8.00,0.03,19.20
440.00,45.00,1.88,7.52,8.00,0.03,19.20
440.00,50.00,1.88,7.52,8.00,0.03,19.20
440.00,55.00,5.17,29.14,11.00,0.06,23.53
440.00,52.00,1.88,7.52,8.00,0.03,19.20
440.00,61.00,1.88,7.52,8.00,0.03,19.20
440.00,57.00,1.88,7.52,8.00,0.03,19.20
440.00,51.00,1.88,7.52,8.00,0.03,19.20
440.00,58.00,1.88,7.52,8.00,0.03,19.20
440.00,56.00,27.26,172.10,19.56,0.08,30.49
440.00,40.00,33.84,277.77,22.62,0.10,34.30
440.00,80.00,1.88,7.52,8.00,0.03,19.20
440.00,77.00,1.88,7.52,8.00,0.03,19.20
440.00,71.00,1.88,7.52,8.00,0.03,19.20
440.00,78.00,1.88,7.52,8.00,0.03,19.20
440.00,72.00,1.88,7.52,8.00,0.03,19.20
440.00,79.00,1.88,7.52,8.00,0.03,19.20
440.00,68.00,1.88,7.52,8.00,0.03,19.20
440.00,76.00,1.88,7.52,8.00,0.03,19.20
440.00,74.00,1.88,7.52,8.00,0.03,19.20
440.00,75.00,1.88,7.52,8.00,0.03,19.20
440.00,67.00,1.88,7.52,8.00,0.03,19.20
440.00,65.00,1.88,7.52,8.00,0.03,19.20
440.00,73.00,5.17,29.14,11.00,0.06,23.53
440.00,70.00,7.52,51.56,12.57,0.06,24.98
440.00,36.00,27.26,224.20,21.73,0.08,32.92
440.00,83.00,1.88,7.52,8.00,0.03,19.20
440.00,82.00,1.88,7.52,8.00,0.03,19.20
440.00,63.00,22.56,177.64,19.89,0.08,31.30
440.00,85.00,1.88,7.52,8.00,0.03,19.20
440.00,87.00,1.88,7.52,8.00,0.03,19.20
440.00,89.00,1.88,7.52,8.00,0.03,19.20
440.00,69.00,24.44,182.04,20.11,0.08,31.34
440.00,86.00,1.88,7.52,8.00,0.03,19.20
440.00,92.00,1.88,7.52,8.00,0.03,19.20
440.00,91.00,1.88,7.52,8.00,0.03,19.20
440.00,90.00,1.88,7.52,8.00,0.03,19.20
440.00,88.00,6.89,45.58,12.33,0.07,24.97
440.00,54.00,39.48,338.58,23.93,0.12,36.60
440.00,84.00,28.20,222.71,21.45,0.08,32.42
440.00,96.00,1.88,7.52,8.00,0.03,19.20
440.00,99.00,1.88,7.52,8.00,0.03,19.20
440.00,94.00,1.88,7.52,8.00,0.03,19.20
440.00,97.00,1.88,7.52,8.00,0.03,19.20
440.00,95.00,1.88,7.52,8.00,0.03,19.20
440.00,98.00,1.88,7.52,8.00,0.03,19.20
440.00,93.00,1.88,7.52,8.00,0.03,19.20
440.00,81.00,37.60,323.29,23.24,0.11,35.46
