# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,73.00,1.88,7.52,8.00,0.03,19.20
107.00,71.00,3.76,15.04,8.00,0.05,22.42
107.00,51.00,1.88,7.52,8.00,0.03,19.20
107.00,64.00,1.88,7.52,8.00,0.03,19.20
107.00,49.00,1.88,7.52,8.00,0.03,19.20
107.00,53.00,1.88,7.52,8.00,0.03,19.20
107.00,61.00,1.88,7.52,8.00,0.03,19.20
107.00,44.00,1.88,7.52,8.00,0.03,19.20
107.00,68.00,1.88,7.52,8.00,0.03,19.20
107.00,69.00,1.88,7.52,8.00,0.03,19.20
107.00,72.00,1.88,16.92,14.00,0.02,25.09
107.00,58.00,1.88,7.52,8.00,0.03,19.20
107.00,40.00,1.88,7.52,8.00,0.03,19.20
107.00,43.00,1.88,7.52,8.00,0.03,19.20
107.00,52.00,1.88,7.52,8.00,0.03,19.20
107.00,57.00,1.88,7.52,8.00,0.03,19.20
107.00,50.00,1.88,7.52,8.00,0.03,19.20
107.00,70.00,1.88,7.52,8.00,0.03,19.20
107.00,35.00,1.88,7.52,8.00,0.03,19.20
107.00,37.00,1.88,7.52,8.00,0.03,19.20
107.00,42.00,1.88,7.52,8.00,0.03,19.20
107.00,39.00,1.88,7.52,8.00,0.03,19.20
107.00,34.00,1.88,7.52,8.00,0.03,19.20
107.00,46.00,1.88,7.52,8.00,0.03,19.20
107.00,65.00,1.88,7.52,8.00,0.03,19.20
107.00,45.00,1.88,7.52,8.00,0.03,19.20
107.00,56.00,1.88,7.52,8.00,0.03,19.20
107.00,36.00,8.46,73.31,16.00,0.04,27.36
107.00,47.00,18.80,144.18,20.13,0.05,31.40
107.00,66.00,12.22,94.16,17.27,0.05,28.48
107.00,41.00,16.92,130.11,19.00,0.06,30.28
107.00,38.00,27.26,210.98,22.84,0.08,33.77
107.00,4.00,33.84,236.24,24.00,0.09,34.45
107.00,74.00,1.88,7.52,8.00,0.03,19.20
107.00,75.00,1.88,7.52,8.00,0.03,19.20
107.00,76.00,1.88,7.52,8.00,0.03,19.20
107.00,62.00,1.88,7.52,8.00,0.03,19.20
107.00,82.00,1.88,7.52,8.00,0.03,19.20
107.00,78.00,1.88,7.52,8.00,0.03,19.20
107.00,81.00,1.88,7.52,8.00,0.03,19.20
107.00,83.00,3.76,15.04,8.00,0.05,22.42
107.00,80.00,1.88,7.52,8.00,0.03,19.20
107.00,60.00,1.88,7.52,8.00,0.03,19.20
107.00,55.00,1.88,7.52,8.00,0.03,19.20
107.00,77.00,6.58,53.17,14.29,0.04,25.66
107.00,54.00,6.58,53.17,14.29,0.04,25.66
107.00,48.00,14.10,107.94,17.54,0.05,28.83
107.00,59.00,26.32,194.29,22.67,0.07,33.82
107.00,63.00,30.08,197.27,22.78,0.07,34.10
107.00,97.00,1.88,7.52,8.00,0.03,19.20
107.00,92.00,1.88,7.52,8.00,0.03,19.20
107.00,90.00,1.88,7.52,8.00,0.03,19.20
107.00,94.00,1.88,7.52,8.00,0.03,19.20
107.00,91.00,1.88,7.52,8.00,0.03,19.20
107.00,88.00,1.88,7.52,8.00,0.03,19.20
107.00,98.00,1.88,7.52,8.00,0.03,19.20
107.00,85.00,1.88,7.52,8.00,0.03,19.20
107.00,89.00,1.88,7.52,8.00,0.03,19.20
107.00,99.00,1.88,7.52,8.00,0.03,19.20
107.00,84.00,1.88,7.52,8.00,0.03,19.20
107.00,87.00,1.88,7.52,8.00,0.03,19.20
107.00,86.00,1.88,7.52,8.00,0.03,19.20
107.00,93.00,5.64,48.25,14.00,0.04,25.27
107.00,79.00,14.10,103.23,18.00,0.04,29.27
107.00,96.00,1.88,7.52,8.00,0.03,19.20
107.00,95.00,1.88,7.52,8.00,0.03,19.20
