# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,80.00,1.88,7.52,8.00,0.03,19.20
417.00,70.00,1.88,7.52,8.00,0.03,19.20
417.00,81.00,1.88,7.52,8.00,0.03,19.20
417.00,67.00,1.88,7.52,8.00,0.03,19.20
417.00,69.00,1.88,7.52,8.00,0.03,19.20
417.00,73.00,1.88,7.52,8.00,0.03,19.20
417.00,76.00,1.88,7.52,8.00,0.03,19.20
417.00,79.00,5.17,29.14,11.00,0.06,23.53
417.00,61.00,1.88,7.52,8.00,0.03,19.20
417.00,59.00,1.88,7.52,8.00,0.03,19.20
417.00,60.00,1.88,7.52,8.00,0.03,19.20
417.00,78.00,10.34,68.61,14.00,0.06,26.15
417.00,68.00,18.80,134.90,18.67,0.07,32.02
417.00,84.00,1.88,7.52,8.00,0.03,19.20
417.00,72.00,1.88,7.52,8.00,0.03,19.20
417.00,83.00,1.88,7.52,8.00,0.03,19.20
417.00,74.00,1.88,7.52,8.00,0.03,19.20
417.00,77.00,1.88,7.52,8.00,0.03,19.20
417.00,71.00,6.89,44.49,12.00,0.07,24.62
417.00,65.00,24.44,155.96,18.59,0.07,32.12
417.00,93.00,1.88,7.52,8.00,0.03,19.20
417.00,86.00,1.88,7.52,8.00,0.03,19.20
417.00,89.00,1.88,7.52,8.00,0.03,19.20
417.00,88.00,1.88,7.52,8.00,0.03,19.20
417.00,87.00,1.88,7.52,8.00,0.03,19.20
417.00,90.00,10.34,68.61,14.00,0.06,26.15
417.00,85.00,15.04,95.40,15.17,0.07,27.18
417.00,97.00,1.88,7.52,8.00,0.03,19.20
417.00,94.00,1.88,7.52,8.00,0.03,19.20
417.00,95.00,1.88,7.52,8.00,0.03,19.20
417.00,96.00,1.88,7.52,8.00,0.03,19.20
417.00,99.00,1.88,7.52,8.00,0.03,19.20
417.00,91.00,18.80,114.67,17.38,0.07,29.05
417.00,92.00,18.80,133.46,18.13,0.07,29.71
417.00,98.00,31.02,238.99,23.09,0.09,34.53
417.00,82.00,36.95,320.34,22.90,0.11,35.42
