# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,83.00,1.88,7.52,8.00,0.03,19.20
191.00,85.00,1.88,7.52,8.00,0.03,19.20
191.00,86.00,1.88,7.52,8.00,0.03,19.20
191.00,87.00,6.58,54.78,14.86,0.04,26.23
191.00,84.00,17.86,134.21,18.93,0.05,30.20
191.00,89.00,17.86,134.03,18.93,0.05,30.22
191.00,79.00,24.44,180.72,21.22,0.07,33.16
191.00,71.00,44.17,317.54,25.38,0.10,35.37
191.00,98.00,1.88,7.52,8.00,0.03,19.20
191.00,92.00,1.88,7.52,8.00,0.03,19.20
191.00,97.00,1.88,7.52,8.00,0.03,19.20
191.00,99.00,1.88,7.52,8.00,0.03,19.20
191.00,94.00,1.88,7.52,8.00,0.03,19.20
191.00,96.00,1.88,7.52,8.00,0.03,19.20
191.00,91.00,6.27,50.91,14.33,0.04,25.59
191.00,80.00,45.11,327.92,24.43,0.11,36.19
191.00,95.00,1.88,7.52,8.00,0.03,19.20
191.00,93.00,18.80,148.32,19.75,0.05,30.95
