# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,53.00,1.88,7.52,8.00,0.03,19.20
272.00,67.00,1.88,7.52,8.00,0.03,19.20
272.00,55.00,1.88,7.52,8.00,0.03,19.20
272.00,48.00,1.88,7.52,8.00,0.03,19.20
272.00,57.00,3.76,15.04,8.00,0.05,22.42
272.00,54.00,21.62,169.34,19.78,0.07,31.13
272.00,44.00,20.68,164.84,19.33,0.08,30.97
272.00,74.00,1.88,7.52,8.00,0.03,19.20
272.00,68.00,1.88,7.52,8.00,0.03,19.20
272.00,76.00,1.88,7.52,8.00,0.03,19.20
272.00,80.00,1.88,7.52,8.00,0.03,19.20
272.00,65.00,1.88,7.52,8.00,0.03,19.20
272.00,72.00,1.88,7.52,8.00,0.03,19.20
272.00,71.00,1.88,7.52,8.00,0.03,19.20
272.00,49.00,1.88,7.52,8.00,0.03,19.20
272.00,64.00,1.88,7.52,8.00,0.03,19.20
272.00,77.00,1.88,7.52,8.00,0.03,19.20
272.00,75.00,1.88,7.52,8.00,0.03,19.20
272.00,58.00,5.17,29.14,11.00,0.06,23.53
272.00,63.00,1.88,7.52,8.00,0.03,19.20
272.00,56.00,1.88,7.52,8.00,0.03,19.20
272.00,45.00,26.32,206.95,21.14,0.08,32.40
272.00,69.00,10.34,68.61,14.00,0.06,26.15
272.00,73.00,7.52,51.56,12.57,0.06,24.98
272.00,47.00,24.44,157.51,19.18,0.08,30.34
272.00,85.00,1.88,7.52,8.00,0.03,19.20
272.00,79.00,1.88,7.52,8.00,0.03,19.20
272.00,83.00,1.88,7.52,8.00,0.03,19.20
272.00,86.00,1.88,7.52,8.00,0.03,19.20
272.00,81.00,1.88,7.52,8.00,0.03,19.20
272.00,82.00,1.88,7.52,8.00,0.03,19.20
272.00,90.00,3.76,15.04,8.00,0.05,22.42
272.00,78.00,1.88,7.52,8.00,0.03,19.20
272.00,84.00,1.88,7.52,8.00,0.03,19.20
272.00,87.00,6.39,39.85,12.80,0.07,25.60
272.00,66.00,38.54,344.91,23.35,0.12,36.36
272.00,61.00,40.41,352.39,23.74,0.12,36.91
272.00,92.00,1.88,7.52,8.00,0.03,19.20
272.00,91.00,1.88,7.52,8.00,0.03,19.20
272.00,97.00,1.88,7.52,8.00,0.03,19.20
272.00,95.00,1.88,7.52,8.00,0.03,19.20
272.00,98.00,1.88,7.52,8.00,0.03,19.20
272.00,93.00,1.88,7.52,8.00,0.03,19.20
272.00,99.00,1.88,7.52,8.00,0.03,19.20
272.00,88.00,5.17,29.14,11.00,0.06,23.53
272.00,96.00,7.52,51.56,12.57,0.06,24.98
272.00,94.00,18.80,108.56,18.17,0.07,31.40
272.00,89.00,25.38,161.16,19.76,0.07,36.64
