# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,75.00,1.88,7.52,8.00,0.03,19.20
395.00,82.00,1.88,7.52,8.00,0.03,19.20
395.00,83.00,1.88,7.52,8.00,0.03,19.20
395.00,80.00,1.88,7.52,8.00,0.03,19.20
395.00,88.00,1.88,7.52,8.00,0.03,19.20
395.00,91.00,3.76,15.04,8.00,0.05,22.42
395.00,92.00,1.88,7.52,8.00,0.03,19.20
395.00,95.00,1.88,7.52,8.00,0.03,19.20
395.00,86.00,3.76,15.04,8.00,0.05,22.42
395.00,79.00,7.52,51.56,12.57,0.06,24.98
395.00,87.00,5.17,30.31,12.50,0.05,33.32
395.00,89.00,18.80,129.01,17.47,0.07,30.49
395.00,85.00,24.44,182.19,20.11,0.08,31.39
395.00,78.00,23.50,177.22,20.56,0.08,32.17
395.00,99.00,1.88,7.52,8.00,0.03,19.20
395.00,98.00,3.76,16.45,10.00,0.04,24.07
395.00,96.00,7.52,51.56,12.57,0.06,24.98
395.00,94.00,17.86,129.39,17.60,0.07,29.44
395.00,90.00,25.38,175.65,20.44,0.07,34.08
395.00,97.00,31.96,272.49,22.88,0.09,34.57
395.00,84.00,36.95,320.08,22.97,0.11,35.34
