# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,46.00,35.02,297.94,23.04,0.11,35.45
384.00,84.00,1.88,7.52,8.00,0.03,19.20
384.00,80.00,1.88,7.52,8.00,0.03,19.20
384.00,82.00,1.88,7.52,8.00,0.03,19.20
384.00,81.00,1.88,7.52,8.00,0.03,19.20
384.00,85.00,1.88,7.52,8.00,0.03,19.20
384.00,83.00,1.88,7.52,8.00,0.03,19.20
384.00,87.00,1.88,7.52,8.00,0.03,19.20
384.00,88.00,1.88,7.52,8.00,0.03,19.20
384.00,86.00,15.98,99.39,16.00,0.06,34.92
384.00,89.00,22.56,137.60,18.13,0.08,29.79
384.00,93.00,1.88,7.52,8.00,0.03,19.20
384.00,94.00,1.88,7.52,8.00,0.03,19.20
384.00,92.00,1.88,7.52,8.00,0.03,19.20
384.00,96.00,1.88,7.52,8.00,0.03,19.20
384.00,91.00,7.52,51.56,12.57,0.06,24.98
384.00,90.00,20.68,177.93,19.79,0.08,31.72
384.00,97.00,1.88,7.52,8.00,0.03,19.20
384.00,99.00,1.88,7.52,8.00,0.03,19.20
384.00,98.00,1.88,7.52,8.00,0.03,19.20
384.00,95.00,17.86,123.88,16.80,0.07,30.65
