# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,55.00,1.88,7.52,8.00,0.03,19.20
369.00,66.00,1.88,7.52,8.00,0.03,19.20
369.00,62.00,1.88,7.52,8.00,0.03,19.20
369.00,43.00,1.88,7.52,8.00,0.03,19.20
369.00,40.00,7.52,51.56,12.57,0.06,24.98
369.00,69.00,1.88,7.52,8.00,0.03,19.20
369.00,53.00,1.88,7.52,8.00,0.03,19.20
369.00,59.00,7.52,51.56,12.57,0.06,24.98
369.00,50.00,6.89,44.49,12.00,0.07,24.62
369.00,48.00,16.92,111.70,17.23,0.07,29.10
369.00,65.00,15.04,95.40,15.17,0.07,27.18
369.00,39.00,23.50,155.36,19.06,0.07,31.24
369.00,35.00,15.04,96.18,15.33,0.07,27.35
369.00,33.00,25.38,180.25,21.11,0.08,32.20
369.00,27.00,23.50,173.83,20.00,0.08,31.30
369.00,74.00,1.88,7.52,8.00,0.03,19.20
369.00,72.00,1.88,7.52,8.00,0.03,19.20
369.00,77.00,1.88,7.52,8.00,0.03,19.20
369.00,79.00,1.88,7.52,8.00,0.03,19.20
369.00,80.00,1.88,7.52,8.00,0.03,19.20
369.00,76.00,1.88,7.52,8.00,0.03,19.20
369.00,70.00,1.88,7.52,8.00,0.03,19.20
369.00,82.00,1.88,7.52,8.00,0.03,19.20
369.00,78.00,10.34,68.61,14.00,0.06,26.15
369.00,71.00,17.86,128.76,17.60,0.07,29.21
369.00,75.00,23.50,171.32,19.67,0.08,30.94
369.00,73.00,26.32,206.95,21.14,0.08,32.40
369.00,91.00,1.88,7.52,8.00,0.03,19.20
369.00,87.00,1.88,7.52,8.00,0.03,19.20
369.00,84.00,1.88,7.52,8.00,0.03,19.20
369.00,93.00,1.88,7.52,8.00,0.03,19.20
369.00,89.00,1.88,7.52,8.00,0.03,19.20
369.00,86.00,1.88,7.52,8.00,0.03,19.20
369.00,81.00,1.88,7.52,8.00,0.03,19.20
369.00,88.00,1.88,7.52,8.00,0.03,19.20
369.00,85.00,5.17,29.14,11.00,0.06,23.53
369.00,83.00,1.88,7.52,8.00,0.03,19.20
369.00,92.00,6.89,45.27,12.33,0.06,24.79
369.00,90.00,24.44,158.45,18.94,0.07,34.67
369.00,99.00,1.88,7.52,8.00,0.03,19.20
369.00,97.00,1.88,7.52,8.00,0.03,19.20
369.00,95.00,1.88,7.52,8.00,0.03,19.20
369.00,94.00,1.88,7.52,8.00,0.03,19.20
369.00,98.00,18.80,133.46,18.13,0.07,29.71
369.00,96.00,26.32,206.95,21.14,0.08,32.40
