# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,74.00,1.88,7.52,8.00,0.03,19.20
49.00,76.00,1.88,7.52,8.00,0.03,19.20
49.00,72.00,1.88,7.52,8.00,0.03,19.20
49.00,70.00,1.88,7.52,8.00,0.03,19.20
49.00,63.00,1.88,7.52,8.00,0.03,19.20
49.00,68.00,1.88,7.52,8.00,0.03,19.20
49.00,51.00,1.88,7.52,8.00,0.03,19.20
49.00,49.00,5.64,49.97,14.33,0.04,25.59
49.00,67.00,8.98,75.71,16.00,0.05,27.78
49.00,64.00,27.26,185.54,22.24,0.07,33.97
49.00,79.00,1.88,7.52,8.00,0.03,19.20
49.00,78.00,1.88,7.52,8.00,0.03,19.20
49.00,77.00,1.88,7.52,8.00,0.03,19.20
49.00,80.00,1.88,7.52,8.00,0.03,19.20
49.00,75.00,10.34,77.80,16.89,0.04,28.09
49.00,92.00,1.88,7.52,8.00,0.03,19.20
49.00,89.00,1.88,7.52,8.00,0.03,19.20
49.00,90.00,1.88,7.52,8.00,0.03,19.20
49.00,81.00,1.88,7.52,8.00,0.03,19.20
49.00,83.00,1.88,7.52,8.00,0.03,19.20
49.00,85.00,1.88,7.52,8.00,0.03,19.20
49.00,88.00,1.88,7.52,8.00,0.03,19.20
49.00,87.00,1.88,7.52,8.00,0.03,19.20
49.00,82.00,1.88,7.52,8.00,0.03,19.20
49.00,86.00,1.88,17.39,14.00,0.01,25.14
49.00,84.00,5.64,48.25,14.00,0.04,25.27
49.00,95.00,1.88,7.52,8.00,0.03,19.20
49.00,98.00,1.88,7.52,8.00,0.03,19.20
49.00,97.00,1.88,7.52,8.00,0.03,19.20
49.00,94.00,1.88,7.52,8.00,0.03,19.20
49.00,99.00,1.88,7.52,8.00,0.03,19.20
49.00,96.00,1.88,7.52,8.00,0.03,19.20
49.00,93.00,1.88,7.52,8.00,0.03,19.20
49.00,91.00,14.10,105.27,18.17,0.04,29.41
