# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,51.00,1.88,7.52,8.00,0.03,19.20
68.00,43.00,1.88,7.52,8.00,0.03,19.20
68.00,46.00,1.88,7.52,8.00,0.03,19.20
68.00,36.00,1.88,7.52,8.00,0.03,19.20
68.00,49.00,1.88,7.52,8.00,0.03,19.20
68.00,40.00,5.64,48.25,14.00,0.04,25.27
68.00,45.00,5.64,48.25,14.00,0.04,25.27
68.00,35.00,15.98,126.16,19.54,0.06,32.80
68.00,22.00,18.80,121.90,19.23,0.05,30.48
68.00,21.00,21.62,149.44,20.53,0.06,31.69
68.00,76.00,1.88,7.52,8.00,0.03,19.20
68.00,75.00,1.88,7.52,8.00,0.03,19.20
68.00,74.00,1.88,7.52,8.00,0.03,19.20
68.00,68.00,1.88,7.52,8.00,0.03,19.20
68.00,78.00,1.88,7.52,8.00,0.03,19.20
68.00,66.00,1.88,7.52,8.00,0.03,19.20
68.00,61.00,1.88,7.52,8.00,0.03,19.20
68.00,79.00,1.88,7.52,8.00,0.03,19.20
68.00,54.00,1.88,7.52,8.00,0.03,19.20
68.00,55.00,1.88,7.52,8.00,0.03,19.20
68.00,67.00,1.88,7.52,8.00,0.03,19.20
68.00,58.00,1.88,7.52,8.00,0.03,19.20
68.00,56.00,1.88,7.52,8.00,0.03,19.20
68.00,60.00,1.88,7.52,8.00,0.03,19.20
68.00,62.00,3.76,15.04,8.00,0.05,22.42
68.00,57.00,7.14,49.63,17.60,0.04,28.92
68.00,69.00,7.12,57.33,14.57,0.04,25.94
68.00,63.00,8.98,76.86,16.22,0.04,27.48
68.00,70.00,14.10,103.23,18.00,0.04,29.27
68.00,28.00,29.14,190.08,22.59,0.08,37.59
68.00,86.00,1.88,7.52,8.00,0.03,19.20
68.00,88.00,1.88,7.52,8.00,0.03,19.20
68.00,87.00,1.88,7.52,8.00,0.03,19.20
68.00,85.00,1.88,7.52,8.00,0.03,19.20
68.00,82.00,1.88,7.52,8.00,0.03,19.20
68.00,89.00,1.88,7.52,8.00,0.03,19.20
68.00,73.00,1.88,7.52,8.00,0.03,19.20
68.00,71.00,1.88,7.52,8.00,0.03,19.20
68.00,91.00,1.88,7.52,8.00,0.03,19.20
68.00,83.00,1.88,7.52,8.00,0.03,19.20
68.00,77.00,1.88,7.52,8.00,0.03,19.20
68.00,98.00,1.88,7.52,8.00,0.03,19.20
68.00,84.00,1.88,7.52,8.00,0.03,19.20
68.00,95.00,1.88,7.52,8.00,0.03,19.20
68.00,72.00,1.88,7.52,8.00,0.03,19.20
68.00,80.00,1.88,7.52,8.00,0.03,19.20
68.00,81.00,15.98,110.20,19.17,0.04,30.25
68.00,94.00,33.84,236.24,24.00,0.09,34.45
68.00,65.00,37.60,267.23,24.91,0.09,35.82
68.00,99.00,1.88,7.52,8.00,0.03,19.20
68.00,93.00,1.88,7.52,8.00,0.03,19.20
68.00,92.00,1.88,7.52,8.00,0.03,19.20
68.00,97.00,1.88,7.52,8.00,0.03,19.20
68.00,96.00,1.88,7.52,8.00,0.03,19.20
68.00,90.00,1.88,7.52,8.00,0.03,19.20
