# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,20.00,10.34,68.61,14.00,0.06,26.15
444.00,38.00,27.26,172.10,19.56,0.08,30.49
444.00,26.00,20.68,167.40,20.00,0.07,32.00
444.00,48.00,19.74,116.18,17.85,0.07,36.33
444.00,14.00,24.44,182.04,20.11,0.08,31.34
444.00,67.00,1.88,7.52,8.00,0.03,19.20
444.00,65.00,1.88,7.52,8.00,0.03,19.20
444.00,58.00,1.88,7.52,8.00,0.03,19.20
444.00,68.00,1.88,7.52,8.00,0.03,19.20
444.00,50.00,1.88,7.52,8.00,0.03,19.20
444.00,49.00,1.88,7.52,8.00,0.03,19.20
444.00,61.00,1.88,7.52,8.00,0.03,19.20
444.00,57.00,1.88,7.52,8.00,0.03,19.20
444.00,62.00,1.88,7.52,8.00,0.03,19.20
444.00,63.00,1.88,7.52,8.00,0.03,19.20
444.00,64.00,7.52,51.56,12.57,0.06,24.98
444.00,53.00,1.88,7.52,8.00,0.03,19.20
444.00,66.00,7.52,51.56,12.57,0.06,24.98
444.00,37.00,32.90,235.06,22.55,0.10,34.56
444.00,60.00,15.04,95.40,15.17,0.07,27.18
444.00,55.00,33.84,280.66,22.62,0.10,34.42
444.00,42.00,36.95,320.63,23.10,0.11,35.43
444.00,71.00,1.88,7.52,8.00,0.03,19.20
444.00,70.00,1.88,7.52,8.00,0.03,19.20
444.00,74.00,1.88,7.52,8.00,0.03,19.20
444.00,73.00,1.88,7.52,8.00,0.03,19.20
444.00,77.00,1.88,7.52,8.00,0.03,19.20
444.00,76.00,1.88,7.52,8.00,0.03,19.20
444.00,69.00,1.88,7.52,8.00,0.03,19.20
444.00,72.00,1.88,7.52,8.00,0.03,19.20
444.00,56.00,31.02,232.79,22.27,0.10,34.21
444.00,82.00,1.88,7.52,8.00,0.03,19.20
444.00,81.00,1.88,7.52,8.00,0.03,19.20
444.00,79.00,1.88,7.52,8.00,0.03,19.20
444.00,75.00,1.88,7.52,8.00,0.03,19.20
444.00,83.00,1.88,7.52,8.00,0.03,19.20
444.00,80.00,16.92,116.61,16.71,0.07,28.41
444.00,78.00,24.44,182.04,20.11,0.08,31.34
444.00,86.00,1.88,7.52,8.00,0.03,19.20
444.00,93.00,1.88,7.52,8.00,0.03,19.20
444.00,96.00,1.88,7.52,8.00,0.03,19.20
444.00,87.00,1.88,7.52,8.00,0.03,19.20
444.00,92.00,1.88,7.52,8.00,0.03,19.20
444.00,89.00,1.88,7.52,8.00,0.03,19.20
444.00,94.00,3.76,15.04,8.00,0.05,22.42
444.00,88.00,1.88,7.52,8.00,0.03,19.20
444.00,85.00,11.28,72.27,14.89,0.06,28.38
444.00,91.00,18.80,129.95,17.73,0.07,29.32
444.00,84.00,22.56,166.83,19.44,0.08,30.79
444.00,95.00,1.88,7.52,8.00,0.03,19.20
444.00,98.00,1.88,7.52,8.00,0.03,19.20
444.00,97.00,1.88,7.52,8.00,0.03,19.20
444.00,90.00,1.88,7.52,8.00,0.03,19.20
444.00,99.00,1.88,7.52,8.00,0.03,19.20
