# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,53.00,18.80,125.76,17.20,0.06,28.72
448.00,87.00,1.88,7.52,8.00,0.03,19.20
448.00,80.00,1.88,7.52,8.00,0.03,19.20
448.00,83.00,1.88,7.52,8.00,0.03,19.20
448.00,79.00,1.88,7.52,8.00,0.03,19.20
448.00,70.00,1.88,7.52,8.00,0.03,19.20
448.00,86.00,1.88,7.52,8.00,0.03,19.20
448.00,74.00,1.88,7.52,8.00,0.03,19.20
448.00,73.00,1.88,7.52,8.00,0.03,19.20
448.00,72.00,1.88,7.52,8.00,0.03,19.20
448.00,90.00,1.88,7.52,8.00,0.03,19.20
448.00,99.00,1.88,7.52,8.00,0.03,19.20
448.00,97.00,1.88,7.52,8.00,0.03,19.20
448.00,77.00,1.88,7.52,8.00,0.03,19.20
448.00,65.00,1.88,7.52,8.00,0.03,19.20
448.00,89.00,1.88,7.52,8.00,0.03,19.20
448.00,76.00,1.88,7.52,8.00,0.03,19.20
448.00,81.00,1.88,7.52,8.00,0.03,19.20
448.00,98.00,1.88,7.52,8.00,0.03,19.20
448.00,25.00,42.29,349.21,23.16,0.12,35.68
448.00,75.00,10.34,68.61,14.00,0.06,26.15
448.00,85.00,16.92,116.61,16.71,0.07,28.41
448.00,78.00,25.38,170.07,19.44,0.07,35.40
448.00,43.00,44.17,351.70,23.55,0.12,36.45
448.00,88.00,1.88,7.52,8.00,0.03,19.20
448.00,95.00,1.88,7.52,8.00,0.03,19.20
448.00,93.00,1.88,7.52,8.00,0.03,19.20
448.00,94.00,1.88,7.52,8.00,0.03,19.20
448.00,91.00,1.88,7.52,8.00,0.03,19.20
448.00,82.00,1.88,7.52,8.00,0.03,19.20
448.00,84.00,1.88,7.52,8.00,0.03,19.20
448.00,92.00,28.20,222.71,21.45,0.08,32.42
448.00,96.00,1.88,7.52,8.00,0.03,19.20
