# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,61.00,15.98,112.57,17.69,0.05,28.97
199.00,81.00,15.98,114.52,18.00,0.05,29.20
199.00,43.00,26.87,231.30,22.55,0.09,34.17
199.00,60.00,18.80,146.56,19.38,0.06,30.63
199.00,36.00,46.05,316.52,25.23,0.10,36.52
199.00,90.00,1.88,7.52,8.00,0.03,19.20
199.00,91.00,1.88,7.52,8.00,0.03,19.20
199.00,89.00,1.88,7.52,8.00,0.03,19.20
199.00,87.00,1.88,7.52,8.00,0.03,19.20
199.00,86.00,1.88,7.52,8.00,0.03,19.20
199.00,85.00,10.34,78.11,18.00,0.04,29.33
199.00,83.00,15.98,122.55,19.08,0.07,31.79
199.00,57.00,30.08,237.06,23.18,0.08,34.00
199.00,92.00,1.88,7.52,8.00,0.03,19.20
199.00,97.00,1.88,7.52,8.00,0.03,19.20
199.00,95.00,1.88,7.52,8.00,0.03,19.20
199.00,98.00,1.88,7.52,8.00,0.03,19.20
199.00,99.00,1.88,7.52,8.00,0.03,19.20
199.00,94.00,1.88,7.52,8.00,0.03,19.20
199.00,88.00,1.88,7.52,8.00,0.03,19.20
199.00,93.00,8.46,71.74,15.78,0.04,27.13
199.00,96.00,21.62,161.38,20.12,0.06,31.98
