# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,54.00,1.88,7.52,8.00,0.03,19.20
231.00,64.00,7.52,51.56,12.57,0.06,24.98
231.00,65.00,10.34,68.61,14.00,0.06,26.15
231.00,45.00,9.40,70.18,14.89,0.06,30.76
231.00,66.00,36.66,251.13,24.76,0.08,36.60
231.00,68.00,1.88,7.52,8.00,0.03,19.20
231.00,76.00,1.88,7.52,8.00,0.03,19.20
231.00,67.00,1.88,7.52,8.00,0.03,19.20
231.00,81.00,1.88,7.52,8.00,0.03,19.20
231.00,75.00,1.88,7.52,8.00,0.03,19.20
231.00,70.00,1.88,7.52,8.00,0.03,19.20
231.00,78.00,1.88,7.52,8.00,0.03,19.20
231.00,74.00,1.88,7.52,8.00,0.03,19.20
231.00,69.00,1.88,7.52,8.00,0.03,19.20
231.00,72.00,1.88,7.52,8.00,0.03,19.20
231.00,80.00,1.88,7.52,8.00,0.03,19.20
231.00,79.00,1.88,7.52,8.00,0.03,19.20
231.00,71.00,1.88,7.52,8.00,0.03,19.20
231.00,73.00,1.88,7.52,8.00,0.03,19.20
231.00,77.00,13.16,100.33,17.17,0.05,28.48
231.00,93.00,1.88,7.52,8.00,0.03,19.20
231.00,92.00,1.88,7.52,8.00,0.03,19.20
231.00,89.00,1.88,7.52,8.00,0.03,19.20
231.00,86.00,1.88,7.52,8.00,0.03,19.20
231.00,90.00,1.88,7.52,8.00,0.03,19.20
231.00,88.00,1.88,7.52,8.00,0.03,19.20
231.00,84.00,1.88,7.52,8.00,0.03,19.20
231.00,87.00,1.88,7.52,8.00,0.03,19.20
231.00,82.00,1.88,7.52,8.00,0.03,19.20
231.00,46.00,40.41,349.67,23.42,0.12,36.49
231.00,96.00,1.88,7.52,8.00,0.03,19.20
231.00,95.00,1.88,7.52,8.00,0.03,19.20
231.00,99.00,1.88,7.52,8.00,0.03,19.20
231.00,94.00,1.88,7.52,8.00,0.03,19.20
231.00,98.00,1.88,7.52,8.00,0.03,19.20
231.00,97.00,7.52,51.56,12.57,0.06,24.98
231.00,85.00,15.04,105.03,17.50,0.05,28.80
231.00,83.00,22.56,157.35,19.18,0.07,35.85
231.00,91.00,36.66,215.84,21.90,0.10,33.43
