# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,63.00,1.88,7.52,8.00,0.03,19.20
101.00,52.00,1.88,7.52,8.00,0.03,19.20
101.00,53.00,5.64,48.25,14.00,0.04,25.27
101.00,48.00,15.98,107.93,18.67,0.04,29.81
101.00,71.00,18.80,144.18,20.13,0.05,31.40
101.00,54.00,12.22,94.07,18.18,0.04,29.29
101.00,47.00,16.92,121.53,19.69,0.05,30.98
101.00,81.00,1.88,7.52,8.00,0.03,19.20
101.00,88.00,1.88,7.52,8.00,0.03,19.20
101.00,95.00,1.88,7.52,8.00,0.03,19.20
101.00,86.00,1.88,7.52,8.00,0.03,19.20
101.00,89.00,1.88,7.52,8.00,0.03,19.20
101.00,91.00,1.88,7.52,8.00,0.03,19.20
101.00,92.00,1.88,7.52,8.00,0.03,19.20
101.00,84.00,1.88,7.52,8.00,0.03,19.20
101.00,90.00,1.88,7.52,8.00,0.03,19.20
101.00,94.00,1.88,7.52,8.00,0.03,19.20
101.00,93.00,1.88,7.52,8.00,0.03,19.20
101.00,83.00,1.88,7.52,8.00,0.03,19.20
101.00,85.00,5.64,48.25,14.00,0.04,25.27
101.00,87.00,5.26,42.67,14.80,0.03,26.07
101.00,96.00,8.46,71.74,15.78,0.04,27.13
101.00,69.00,33.84,246.25,24.19,0.09,34.64
101.00,82.00,34.78,262.18,24.64,0.09,35.27
101.00,99.00,1.88,7.52,8.00,0.03,19.20
101.00,98.00,1.88,7.52,8.00,0.03,19.20
101.00,97.00,1.88,7.52,8.00,0.03,19.20
