# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,53.00,1.88,7.52,8.00,0.03,19.20
434.00,51.00,1.88,7.52,8.00,0.03,19.20
434.00,37.00,1.88,7.52,8.00,0.03,19.20
434.00,57.00,1.88,7.52,8.00,0.03,19.20
434.00,55.00,1.88,7.52,8.00,0.03,19.20
434.00,27.00,1.88,7.52,8.00,0.03,19.20
434.00,26.00,1.88,7.52,8.00,0.03,19.20
434.00,35.00,1.88,7.52,8.00,0.03,19.20
434.00,50.00,1.88,7.52,8.00,0.03,19.20
434.00,54.00,1.88,7.52,8.00,0.03,19.20
434.00,56.00,1.88,7.52,8.00,0.03,19.20
434.00,44.00,1.88,7.52,8.00,0.03,19.20
434.00,24.00,6.89,44.49,12.00,0.07,24.62
434.00,31.00,1.88,7.52,8.00,0.03,19.20
434.00,52.00,10.34,68.61,14.00,0.06,26.15
434.00,49.00,18.80,129.95,17.73,0.07,29.32
434.00,68.00,1.88,7.52,8.00,0.03,19.20
434.00,78.00,1.88,7.52,8.00,0.03,19.20
434.00,75.00,1.88,7.52,8.00,0.03,19.20
434.00,73.00,1.88,7.52,8.00,0.03,19.20
434.00,65.00,1.88,7.52,8.00,0.03,19.20
434.00,64.00,1.88,7.52,8.00,0.03,19.20
434.00,61.00,1.88,7.52,8.00,0.03,19.20
434.00,74.00,1.88,7.52,8.00,0.03,19.20
434.00,70.00,1.88,7.52,8.00,0.03,19.20
434.00,72.00,1.88,7.52,8.00,0.03,19.20
434.00,67.00,1.88,7.52,8.00,0.03,19.20
434.00,60.00,1.88,7.52,8.00,0.03,19.20
434.00,59.00,1.88,7.52,8.00,0.03,19.20
434.00,66.00,1.88,7.52,8.00,0.03,19.20
434.00,69.00,3.76,15.04,8.00,0.05,22.42
434.00,62.00,1.88,7.52,8.00,0.03,19.20
434.00,71.00,23.50,153.03,18.71,0.08,30.13
434.00,38.00,31.96,264.44,22.32,0.09,34.06
434.00,89.00,1.88,7.52,8.00,0.03,19.20
434.00,86.00,1.88,7.52,8.00,0.03,19.20
434.00,91.00,1.88,7.52,8.00,0.03,19.20
434.00,84.00,1.88,7.52,8.00,0.03,19.20
434.00,93.00,1.88,7.52,8.00,0.03,19.20
434.00,87.00,1.88,7.52,8.00,0.03,19.20
434.00,88.00,1.88,7.52,8.00,0.03,19.20
434.00,77.00,1.88,7.52,8.00,0.03,19.20
434.00,79.00,6.89,45.58,12.33,0.07,24.97
434.00,81.00,7.52,51.56,12.57,0.06,24.98
434.00,83.00,7.52,51.56,12.57,0.06,24.98
434.00,80.00,24.44,180.95,19.89,0.08,31.10
434.00,94.00,1.88,7.52,8.00,0.03,19.20
434.00,98.00,1.88,7.52,8.00,0.03,19.20
434.00,96.00,1.88,7.52,8.00,0.03,19.20
434.00,99.00,1.88,7.52,8.00,0.03,19.20
434.00,95.00,1.88,7.52,8.00,0.03,19.20
434.00,90.00,1.88,7.52,8.00,0.03,19.20
434.00,82.00,5.17,29.14,11.00,0.06,23.53
434.00,97.00,10.34,68.61,14.00,0.06,26.15
434.00,92.00,15.98,117.22,16.86,0.06,34.73
434.00,85.00,20.68,132.34,18.00,0.07,35.79
434.00,76.00,28.20,223.26,21.64,0.09,33.67
434.00,48.00,30.08,263.09,22.08,0.09,34.05
