# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,85.00,1.88,7.52,8.00,0.03,19.20
23.00,80.00,1.88,7.52,8.00,0.03,19.20
23.00,78.00,1.88,7.52,8.00,0.03,19.20
23.00,81.00,1.88,7.52,8.00,0.03,19.20
23.00,84.00,1.88,7.52,8.00,0.03,19.20
23.00,94.00,1.88,7.52,8.00,0.03,19.20
23.00,97.00,1.88,7.52,8.00,0.03,19.20
23.00,98.00,1.88,7.52,8.00,0.03,19.20
23.00,90.00,1.88,7.52,8.00,0.03,19.20
23.00,99.00,1.88,7.52,8.00,0.03,19.20
23.00,91.00,1.88,7.52,8.00,0.03,19.20
23.00,96.00,1.88,7.52,8.00,0.03,19.20
23.00,93.00,1.88,7.52,8.00,0.03,19.20
23.00,92.00,1.88,7.52,8.00,0.03,19.20
23.00,95.00,14.10,110.28,19.33,0.04,30.37
