# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,54.00,18.80,130.96,17.73,0.07,29.27
317.00,44.00,15.04,95.40,15.17,0.07,27.18
317.00,69.00,25.38,206.59,21.24,0.09,33.11
317.00,87.00,1.88,7.52,8.00,0.03,19.20
317.00,85.00,1.88,7.52,8.00,0.03,19.20
317.00,90.00,1.88,7.52,8.00,0.03,19.20
317.00,84.00,1.88,7.52,8.00,0.03,19.20
317.00,88.00,1.88,7.52,8.00,0.03,19.20
317.00,86.00,1.88,7.52,8.00,0.03,19.20
317.00,82.00,25.38,173.30,20.22,0.08,31.32
317.00,81.00,26.32,214.47,21.62,0.09,33.52
317.00,94.00,1.88,7.52,8.00,0.03,19.20
317.00,93.00,1.88,7.52,8.00,0.03,19.20
317.00,92.00,1.88,7.52,8.00,0.03,19.20
317.00,98.00,1.88,7.52,8.00,0.03,19.20
317.00,89.00,1.88,7.52,8.00,0.03,19.20
317.00,96.00,1.88,7.52,8.00,0.03,19.20
317.00,91.00,1.88,7.52,8.00,0.03,19.20
317.00,97.00,1.88,7.52,8.00,0.03,19.20
317.00,76.00,42.29,307.27,23.21,0.11,35.27
317.00,83.00,34.78,276.55,23.44,0.10,35.26
317.00,95.00,1.88,7.52,8.00,0.03,19.20
317.00,99.00,33.84,288.40,23.46,0.10,35.21
