# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,41.00,1.88,7.52,8.00,0.03,19.20
230.00,23.00,3.76,15.04,8.00,0.05,22.42
230.00,39.00,1.88,7.52,8.00,0.03,19.20
230.00,28.00,1.88,7.52,8.00,0.03,19.20
230.00,33.00,1.88,7.52,8.00,0.03,19.20
230.00,29.00,6.39,40.60,14.00,0.06,26.50
230.00,31.00,1.88,7.52,8.00,0.03,19.20
230.00,64.00,1.88,7.52,8.00,0.03,19.20
230.00,38.00,1.88,7.52,8.00,0.03,19.20
230.00,62.00,1.88,7.52,8.00,0.03,19.20
230.00,48.00,1.88,7.52,8.00,0.03,19.20
230.00,67.00,1.88,7.52,8.00,0.03,19.20
230.00,66.00,3.76,15.04,8.00,0.05,22.42
230.00,57.00,1.88,7.52,8.00,0.03,19.20
230.00,30.00,1.88,7.52,8.00,0.03,19.20
230.00,51.00,1.88,7.52,8.00,0.03,19.20
230.00,52.00,1.88,7.52,8.00,0.03,19.20
230.00,59.00,1.88,7.52,8.00,0.03,19.20
230.00,42.00,1.88,7.52,8.00,0.03,19.20
230.00,53.00,1.88,7.52,8.00,0.03,19.20
230.00,63.00,1.88,7.52,8.00,0.03,19.20
230.00,55.00,1.88,7.52,8.00,0.03,19.20
230.00,54.00,1.88,7.52,8.00,0.03,19.20
230.00,37.00,1.88,7.52,8.00,0.03,19.20
230.00,46.00,1.88,7.52,8.00,0.03,19.20
230.00,61.00,1.88,7.52,8.00,0.03,19.20
230.00,58.00,8.46,71.74,15.78,0.04,27.13
230.00,56.00,16.92,110.40,16.77,0.07,28.52
230.00,44.00,15.98,109.53,17.38,0.06,36.38
230.00,50.00,12.22,90.06,16.91,0.04,28.16
230.00,49.00,5.64,49.97,14.33,0.04,25.59
230.00,5.00,29.14,183.28,21.22,0.08,32.53
230.00,69.00,1.88,7.52,8.00,0.03,19.20
230.00,86.00,1.88,7.52,8.00,0.03,19.20
230.00,84.00,1.88,7.52,8.00,0.03,19.20
230.00,78.00,1.88,7.52,8.00,0.03,19.20
230.00,79.00,1.88,7.52,8.00,0.03,19.20
230.00,70.00,1.88,7.52,8.00,0.03,19.20
230.00,88.00,1.88,16.92,14.00,0.02,25.09
230.00,73.00,1.88,7.52,8.00,0.03,19.20
230.00,75.00,1.88,7.52,8.00,0.03,19.20
230.00,76.00,1.88,7.52,8.00,0.03,19.20
230.00,83.00,1.88,7.52,8.00,0.03,19.20
230.00,72.00,1.88,7.52,8.00,0.03,19.20
230.00,81.00,1.88,16.45,13.00,0.02,24.09
230.00,71.00,1.88,7.52,8.00,0.03,19.20
230.00,87.00,1.88,7.52,8.00,0.03,19.20
230.00,68.00,10.34,68.61,14.00,0.06,26.15
230.00,80.00,8.46,67.98,14.89,0.05,33.75
230.00,65.00,16.92,110.40,16.77,0.07,28.52
230.00,60.00,44.17,317.54,25.38,0.10,35.37
230.00,97.00,1.88,7.52,8.00,0.03,19.20
230.00,92.00,1.88,7.52,8.00,0.03,19.20
230.00,91.00,1.88,7.52,8.00,0.03,19.20
230.00,98.00,1.88,7.52,8.00,0.03,19.20
230.00,89.00,1.88,7.52,8.00,0.03,19.20
230.00,90.00,1.88,7.52,8.00,0.03,19.20
230.00,99.00,1.88,7.52,8.00,0.03,19.20
230.00,77.00,1.88,7.52,8.00,0.03,19.20
230.00,94.00,1.88,7.52,8.00,0.03,19.20
230.00,96.00,1.88,7.52,8.00,0.03,19.20
230.00,85.00,7.52,51.56,12.57,0.06,24.98
230.00,93.00,13.16,100.33,17.17,0.05,28.48
230.00,82.00,20.68,139.17,18.53,0.08,30.31
230.00,95.00,15.98,119.44,18.15,0.08,30.51
230.00,74.00,40.41,348.24,23.29,0.12,36.35
