# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,33.00,1.88,7.52,8.00,0.03,19.20
172.00,58.00,1.88,7.52,8.00,0.03,19.20
172.00,54.00,5.64,44.74,15.20,0.04,26.80
172.00,62.00,6.58,53.17,14.29,0.04,25.66
172.00,50.00,5.64,48.25,14.00,0.04,25.27
172.00,36.00,8.46,73.31,16.00,0.04,27.36
172.00,44.00,15.04,113.07,17.85,0.05,29.31
172.00,46.00,14.10,103.22,19.45,0.05,31.09
172.00,29.00,35.72,258.85,24.55,0.09,34.87
172.00,35.00,34.78,233.28,23.70,0.08,32.81
172.00,12.00,29.14,230.81,23.14,0.08,34.18
172.00,28.00,42.29,322.48,24.36,0.10,35.95
172.00,78.00,1.88,7.52,8.00,0.03,19.20
172.00,75.00,1.88,7.52,8.00,0.03,19.20
172.00,79.00,1.88,7.52,8.00,0.03,19.20
172.00,77.00,1.88,7.52,8.00,0.03,19.20
172.00,69.00,1.88,7.52,8.00,0.03,19.20
172.00,66.00,1.88,7.52,8.00,0.03,19.20
172.00,68.00,1.88,7.52,8.00,0.03,19.20
172.00,80.00,1.88,7.52,8.00,0.03,19.20
172.00,70.00,1.88,7.52,8.00,0.03,19.20
172.00,73.00,1.88,7.52,8.00,0.03,19.20
172.00,76.00,1.88,7.52,8.00,0.03,19.20
172.00,72.00,1.88,7.52,8.00,0.03,19.20
172.00,71.00,1.88,7.52,8.00,0.03,19.20
172.00,56.00,1.88,7.52,8.00,0.03,19.20
172.00,67.00,1.88,16.45,13.00,0.02,24.09
172.00,57.00,1.88,7.52,8.00,0.03,19.20
172.00,74.00,15.04,116.00,19.83,0.05,31.13
172.00,51.00,13.16,99.86,17.00,0.05,28.31
172.00,98.00,1.88,7.52,8.00,0.03,19.20
172.00,82.00,1.88,7.52,8.00,0.03,19.20
172.00,85.00,1.88,7.52,8.00,0.03,19.20
172.00,84.00,1.88,7.52,8.00,0.03,19.20
172.00,95.00,1.88,7.52,8.00,0.03,19.20
172.00,99.00,1.88,7.52,8.00,0.03,19.20
172.00,90.00,1.88,7.52,8.00,0.03,19.20
172.00,97.00,1.88,7.52,8.00,0.03,19.20
172.00,81.00,1.88,7.52,8.00,0.03,19.20
172.00,92.00,1.88,7.52,8.00,0.03,19.20
172.00,96.00,1.88,7.52,8.00,0.03,19.20
172.00,93.00,1.88,7.52,8.00,0.03,19.20
172.00,83.00,1.88,7.52,8.00,0.03,19.20
172.00,87.00,1.88,7.52,8.00,0.03,19.20
172.00,86.00,1.88,7.52,8.00,0.03,19.20
172.00,94.00,8.46,73.94,16.67,0.04,27.97
172.00,89.00,8.46,73.31,16.00,0.04,27.36
172.00,91.00,13.16,100.33,17.17,0.05,28.48
172.00,88.00,15.98,117.20,19.08,0.04,30.26
172.00,63.00,48.87,344.87,25.50,0.11,36.93
172.00,53.00,39.48,311.52,24.00,0.10,35.63
