# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,75.00,1.88,7.52,8.00,0.03,19.20
492.00,74.00,1.88,7.52,8.00,0.03,19.20
492.00,69.00,1.88,7.52,8.00,0.03,19.20
492.00,83.00,1.88,7.52,8.00,0.03,19.20
492.00,76.00,1.88,7.52,8.00,0.03,19.20
492.00,61.00,1.88,7.52,8.00,0.03,19.20
492.00,60.00,1.88,7.52,8.00,0.03,19.20
492.00,67.00,1.88,7.52,8.00,0.03,19.20
492.00,49.00,17.86,122.87,16.67,0.06,34.78
492.00,55.00,21.62,127.96,17.86,0.07,29.23
492.00,94.00,1.88,7.52,8.00,0.03,19.20
492.00,81.00,1.88,7.52,8.00,0.03,19.20
492.00,96.00,1.88,7.52,8.00,0.03,19.20
492.00,97.00,1.88,7.52,8.00,0.03,19.20
492.00,80.00,1.88,7.52,8.00,0.03,19.20
492.00,92.00,1.88,7.52,8.00,0.03,19.20
492.00,87.00,1.88,7.52,8.00,0.03,19.20
492.00,88.00,1.88,7.52,8.00,0.03,19.20
492.00,99.00,3.76,15.04,8.00,0.05,22.42
492.00,95.00,5.17,29.14,11.00,0.06,23.53
492.00,89.00,11.28,71.85,14.89,0.06,28.01
492.00,84.00,17.86,120.17,17.29,0.07,33.35
492.00,78.00,24.44,155.19,18.82,0.07,30.24
492.00,85.00,23.50,177.54,19.68,0.08,31.29
492.00,59.00,36.95,320.08,22.97,0.11,35.34
492.00,91.00,15.98,99.24,16.00,0.07,27.85
492.00,86.00,24.44,155.19,18.82,0.07,30.24
492.00,98.00,27.26,183.18,19.58,0.08,31.08
492.00,73.00,33.84,270.29,22.00,0.10,33.84
492.00,93.00,37.56,320.24,23.03,0.11,35.35
