# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,49.00,1.88,7.52,8.00,0.03,19.20
210.00,39.00,1.88,7.52,8.00,0.03,19.20
210.00,54.00,1.88,7.52,8.00,0.03,19.20
210.00,29.00,1.88,7.52,8.00,0.03,19.20
210.00,51.00,3.76,15.04,8.00,0.05,22.42
210.00,55.00,1.88,7.52,8.00,0.03,19.20
210.00,42.00,1.88,7.52,8.00,0.03,19.20
210.00,25.00,7.52,51.56,12.57,0.06,24.98
210.00,45.00,6.89,44.49,12.00,0.07,24.62
210.00,36.00,10.34,74.88,15.33,0.07,27.70
210.00,27.00,9.40,70.39,16.00,0.04,27.28
210.00,57.00,13.16,100.33,17.17,0.05,28.48
210.00,30.00,8.46,70.70,16.00,0.04,27.31
210.00,52.00,17.86,134.21,18.93,0.05,30.20
210.00,74.00,1.88,7.52,8.00,0.03,19.20
210.00,69.00,1.88,7.52,8.00,0.03,19.20
210.00,66.00,1.88,7.52,8.00,0.03,19.20
210.00,76.00,1.88,7.52,8.00,0.03,19.20
210.00,70.00,1.88,7.52,8.00,0.03,19.20
210.00,71.00,1.88,7.52,8.00,0.03,19.20
210.00,72.00,1.88,7.52,8.00,0.03,19.20
210.00,58.00,1.88,7.52,8.00,0.03,19.20
210.00,62.00,1.88,7.52,8.00,0.03,19.20
210.00,61.00,1.88,7.52,8.00,0.03,19.20
210.00,59.00,1.88,7.52,8.00,0.03,19.20
210.00,73.00,1.88,7.52,8.00,0.03,19.20
210.00,75.00,8.46,71.74,15.78,0.04,27.13
210.00,65.00,15.98,113.07,18.46,0.05,29.66
210.00,56.00,13.16,100.33,17.17,0.05,28.48
210.00,63.00,15.04,108.52,17.54,0.05,28.83
210.00,79.00,1.88,7.52,8.00,0.03,19.20
210.00,82.00,1.88,7.52,8.00,0.03,19.20
210.00,86.00,1.88,7.52,8.00,0.03,19.20
210.00,77.00,1.88,7.52,8.00,0.03,19.20
210.00,80.00,1.88,7.52,8.00,0.03,19.20
210.00,85.00,1.88,7.52,8.00,0.03,19.20
210.00,78.00,1.88,7.52,8.00,0.03,19.20
210.00,84.00,1.88,7.52,8.00,0.03,19.20
210.00,60.00,31.02,237.28,23.00,0.09,34.13
210.00,83.00,44.17,317.54,25.38,0.10,35.37
210.00,88.00,1.88,7.52,8.00,0.03,19.20
210.00,89.00,1.88,7.52,8.00,0.03,19.20
210.00,91.00,1.88,7.52,8.00,0.03,19.20
210.00,94.00,1.88,7.52,8.00,0.03,19.20
210.00,87.00,1.88,7.52,8.00,0.03,19.20
210.00,81.00,37.91,306.64,23.93,0.10,35.71
210.00,93.00,1.88,7.52,8.00,0.03,19.20
210.00,95.00,1.88,7.52,8.00,0.03,19.20
210.00,98.00,1.88,7.52,8.00,0.03,19.20
210.00,99.00,1.88,7.52,8.00,0.03,19.20
210.00,92.00,3.76,15.04,8.00,0.05,22.42
210.00,97.00,1.88,7.52,8.00,0.03,19.20
210.00,96.00,11.28,85.81,17.60,0.04,28.73
210.00,90.00,28.20,203.11,22.21,0.08,33.53
