# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,99.00,1.88,7.52,8.00,0.03,19.20
277.00,94.00,1.88,7.52,8.00,0.03,19.20
277.00,90.00,1.88,7.52,8.00,0.03,19.20
277.00,86.00,1.88,7.52,8.00,0.03,19.20
277.00,92.00,1.88,7.52,8.00,0.03,19.20
277.00,88.00,1.88,7.52,8.00,0.03,19.20
277.00,97.00,1.88,7.52,8.00,0.03,19.20
277.00,77.00,1.88,7.52,8.00,0.03,19.20
277.00,78.00,1.88,7.52,8.00,0.03,19.20
277.00,82.00,17.86,119.77,17.29,0.07,33.35
277.00,89.00,18.80,130.96,17.73,0.07,29.27
277.00,96.00,18.80,130.96,17.73,0.07,29.27
277.00,84.00,21.62,169.34,19.78,0.07,31.13
277.00,85.00,28.20,210.85,21.62,0.08,32.48
