# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,80.00,1.88,7.52,8.00,0.03,19.20
70.00,88.00,1.88,7.52,8.00,0.03,19.20
70.00,84.00,1.88,7.52,8.00,0.03,19.20
70.00,87.00,5.64,48.25,14.00,0.04,25.27
70.00,82.00,5.26,44.55,15.20,0.03,26.35
70.00,81.00,20.68,148.44,20.40,0.06,31.95
70.00,93.00,1.88,7.52,8.00,0.03,19.20
70.00,97.00,1.88,7.52,8.00,0.03,19.20
70.00,98.00,1.88,7.52,8.00,0.03,19.20
70.00,90.00,1.88,7.52,8.00,0.03,19.20
70.00,91.00,1.88,7.52,8.00,0.03,19.20
70.00,94.00,1.88,7.52,8.00,0.03,19.20
70.00,92.00,1.88,7.52,8.00,0.03,19.20
70.00,89.00,1.88,7.52,8.00,0.03,19.20
70.00,99.00,1.88,7.52,8.00,0.03,19.20
70.00,95.00,1.88,7.52,8.00,0.03,19.20
70.00,96.00,14.10,104.80,18.50,0.04,29.55
70.00,86.00,34.78,260.95,24.55,0.09,35.18
