# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,70.00,1.88,7.52,8.00,0.03,19.20
301.00,79.00,1.88,7.52,8.00,0.03,19.20
301.00,76.00,1.88,7.52,8.00,0.03,19.20
301.00,80.00,1.88,7.52,8.00,0.03,19.20
301.00,75.00,1.88,7.52,8.00,0.03,19.20
301.00,77.00,1.88,7.52,8.00,0.03,19.20
301.00,69.00,7.52,42.67,16.80,0.04,28.13
301.00,62.00,18.80,113.94,17.08,0.07,28.75
301.00,72.00,15.04,95.40,15.17,0.07,27.18
301.00,73.00,15.04,95.40,15.17,0.07,27.18
301.00,82.00,1.88,7.52,8.00,0.03,19.20
301.00,81.00,1.88,7.52,8.00,0.03,19.20
301.00,89.00,1.88,7.52,8.00,0.03,19.20
301.00,84.00,3.76,15.04,8.00,0.05,22.42
301.00,90.00,1.88,7.52,8.00,0.03,19.20
301.00,88.00,1.88,7.52,8.00,0.03,19.20
301.00,83.00,7.52,51.56,12.57,0.06,24.98
301.00,57.00,24.44,157.51,19.18,0.08,30.34
301.00,86.00,27.26,173.93,19.78,0.08,30.73
301.00,71.00,22.56,157.90,19.18,0.08,30.52
301.00,93.00,1.88,7.52,8.00,0.03,19.20
301.00,98.00,1.88,7.52,8.00,0.03,19.20
301.00,95.00,1.88,7.52,8.00,0.03,19.20
301.00,85.00,1.88,7.52,8.00,0.03,19.20
301.00,97.00,1.88,7.52,8.00,0.03,19.20
301.00,96.00,7.52,51.56,12.57,0.06,24.98
301.00,91.00,10.34,68.61,14.00,0.06,26.15
301.00,94.00,14.10,85.72,16.00,0.06,32.25
301.00,87.00,27.26,173.93,19.78,0.08,30.73
301.00,99.00,1.88,7.52,8.00,0.03,19.20
301.00,92.00,18.80,132.27,18.13,0.06,36.45
